## BAT - batSNR4flux
0.0809999895095825	0.08	-0.08	2.40229907495383e-08	4.89609116649931e-09	-4.89609116649931e-09
0.18100001335144	0.02	-0.02	3.86043249522156e-08	9.06755908956941e-09	-9.06755908956941e-09
0.26099999666214	0.06	-0.06	2.7193186964993e-08	5.95882974539707e-09	-5.95882974539707e-09
0.340999979972839	0.02	-0.02	4.7674222295891e-08	9.96836983106606e-09	-9.96836983106606e-09
0.401000012159348	0.04	-0.04	1.83136440652447e-08	7.25603473385203e-09	-7.25603473385203e-09
0.480999995470047	0.04	-0.04	3.2946933545448e-08	7.94188596641544e-09	-7.94188596641544e-09
0.600999985337257	0.08	-0.08	2.2790727941842e-08	5.51064115757599e-09	-5.51064115757599e-09
0.881000001430511	0.2	-0.2	1.77266533838604e-08	3.74920349897948e-09	-3.74920349897948e-09
1.12099998116493	0.04	-0.04	3.87272115986217e-08	9.55793253394594e-09	-9.55793253394594e-09
1.26099999666214	0.1	-0.1	2.5040239556542e-08	5.93859629478009e-09	-5.93859629478009e-09
1.56099999666214	0.2	-0.2	9.52980709883515e-09	4.51170049443274e-09	-4.51170049443274e-09
1.86099999666214	0.1	-0.1	3.29889750553721e-08	8.15030226635112e-09	-8.15030226635112e-09
2.36099999666214	0.4	-0.4	1.56902331815149e-08	3.64911124065471e-09	-3.64911124065471e-09
3.16099999666214	0.4	-0.4	1.16976022364599e-08	3.75030827025234e-09	-3.75030827025234e-09
3.62099999109904	0.06	-0.06	4.19723096557165e-08	1.00808167343731e-08	-1.00808167343731e-08
3.76099999666214	0.08	-0.08	2.63145879219e-08	9.23370146018533e-09	-9.23370146018533e-09
3.861000020504	0.02	-0.02	8.86005095903852e-08	2.08741366616245e-08	-2.08741366616245e-08
3.90099998235703	0.02	-0.02	9.68889471387218e-08	2.12758178544348e-08	-2.12758178544348e-08
4.82099999639723	0.9	-0.9	7.56666346517867e-09	2.64431249422921e-09	-2.64431249422921e-09
6.0609999980646	0.34	-0.34	2.01476784147271e-08	4.64657824649335e-09	-4.64657824649335e-09
6.4410000038147	0.04	-0.04	6.81918103094011e-08	1.46452319822904e-08	-1.46452319822904e-08
6.58099998950958	0.1	-0.1	3.7706751633479e-08	9.34918519768038e-09	-9.34918519768038e-09
17.3209999966937	10.6399999999999	-10.6399999999999	5.17062680515747e-09	1.27597460242271e-09	-1.27597460242271e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
3397.657	147.514	-228.583	3.16223511571851e-12	8.21997523437548e-13	-8.21997523437548e-13
3724.572	116.463	-179.4	4.03718549687251e-12	1.05216536520936e-12	-1.05216536520936e-12
4070.746	224.112	-229.712	2.64449690151744e-12	6.88129942642216e-13	-6.88129942642216e-13
4525.753	190.335	-230.894	3.07927828522295e-12	7.78097237795644e-13	-7.78097237795644e-13
4965.443	161.844	-249.355	2.9040975483271e-12	7.55681298776298e-13	-7.55681298776298e-13
5379.569	369.517	-252.282	2.28231025256435e-12	5.46400287541516e-13	-5.46400287541516e-13
18052.278	89210.872	-3079.868	7.62163032396231e-14	2.9411128970679e-14	-2.37765600389125e-14
