READ TERR 1 2
! xrtwtslewflux
66.4813257183083	0.362876280505347	-0.311401714333357	4.52462448105489e-09	6.74492068293254e-10	-6.74492470457982e-10
67.0953295649223	0.303918455829745	-0.25112756610865	5.43851004396181e-09	8.10726261006788e-10	-8.10726744400924e-10
67.6964611982874	0.302342851307472	-0.297213177535426	4.97818284147513e-09	7.42104644296514e-10	-7.42105086775128e-10
68.2537394556516	0.221788562926008	-0.254935406056703	6.22178435099139e-09	9.27490052035515e-10	-9.27490605049858e-10
68.7480298130142	0.325286241433005	-0.272501794436593	5.09659365973589e-09	7.59756309766524e-10	-7.59756762769916e-10
69.2937212874829	0.260036754478762	-0.220405233035734	6.52449663116375e-09	9.72615792924316e-10	-9.72616372844808e-10
69.7969246758329	0.253201357099428	-0.243166633871169	6.26889895372969e-09	9.34513491434926e-10	-9.34514012335739e-10
70.3196133146112	0.258949736715635	-0.269487281678863	5.84074549535446e-09	8.70688027149992e-10	-8.70688470238652e-10
70.8097453307475	0.263416705297644	-0.231182279420665	5.8666291878349e-09	8.74546486911843e-10	-8.74546986882351e-10
71.3955528021855	0.289601235393121	-0.322390766140373	6.51749114724331e-09	7.90363316076337e-10	-7.90364001318572e-10
71.990412491373	0.283623515657538	-0.305258453794366	5.04437121115376e-09	7.51971357157826e-10	-7.51971788600241e-10
72.5988470624307	0.255207941792179	-0.324811055400218	6.00965344843043e-09	8.95867308431261e-10	-8.95867822433756e-10
73.1422373956527	0.250894652103497	-0.2881823914298	6.94959981262323e-09	1.03598640624364e-09	-1.03598700063926e-09
73.7206918687591	0.27544618428432	-0.327559821002879	9.77709862390879e-09	1.18564949539922e-09	-1.1856505233532e-09
74.3057131683935	0.320237840506195	-0.309575115350114	9.29410480533176e-09	1.1270777862138e-09	-1.1270787633863e-09
74.9029825521391	0.205129501835103	-0.277031543239389	7.4829369801034e-09	1.11549171163552e-09	-1.11549235164718e-09
75.4818785849668	0.301420443906579	-0.373766530992626	8.52602219128935e-09	9.71632382696045e-10	-9.71633336591787e-10
NO NO NO NO NO NO
! xrtwtflux
83.685	0.860	-0.85	6.92106680668558e-09	9.27628855752573e-10	-8.57197681823873e-10
85.220	0.729	-0.674	5.95074001720324e-09	1.00964117495285e-09	-9.79954343184259e-10
86.563	0.743	-0.614	1.09117463775963e-08	1.38217682214902e-09	-1.33465291302569e-09
88.036	0.548	-0.729	1.16771125959228e-08	1.47992140166014e-09	-1.44602822659098e-09
89.398	0.815	-0.814	8.66878233620214e-09	1.11180996623295e-09	-1.08756337114508e-09
91.080	0.904	-0.866	6.39960951839547e-09	1.07838638716967e-09	-1.06384183244368e-09
92.723	0.661	-0.739	1.11253472880093e-08	1.4365393889971e-09	-1.39651848563464e-09
93.984	0.587	-0.599	1.36964769518469e-08	1.8068726827172e-09	-1.76462399053828e-09
95.142	0.486	-0.571	1.52390266023576e-08	1.95285180029143e-09	-1.91174036361595e-09
96.063	0.430	-0.435	1.78881336930099e-08	2.2355941005447e-09	-2.18634643986933e-09
