READ TERR 1 2
! xrtwtslewflux
148.141294939221	0.453429077072485	-0.425449967189479	2.90711946272419e-09	4.33707450884909e-10	-4.33928545979976e-10
148.922388135107	0.387546855401695	-0.327664118814312	3.51507448175418e-09	5.24195871705138e-10	-5.24322782589393e-10
149.817362665476	0.612543345152375	-0.507427674966635	3.20742113988767e-09	3.9795211558343e-10	-3.9802695058424e-10
NO NO NO NO NO NO
! xrtwtflux
158.652	0.543	-0.448	1.9441888362385e-09	3.0595942540651e-10	-3.05972048147206e-10
159.721	0.520	-0.526	2.17404834614087e-09	3.24126302307274e-10	-3.24142127257336e-10
160.847	0.512	-0.607	2.32243104314089e-09	3.46250259440683e-10	-3.46268025031914e-10
161.826	0.494	-0.466	3.03565766097415e-09	4.52588498351472e-10	-4.52613313911154e-10
162.833	0.560	-0.513	2.48401950323106e-09	3.9092480188216e-10	-3.9094633007492e-10
164.075	0.685	-0.682	1.78397699559718e-09	2.73236326216433e-10	-2.73253663154358e-10
165.394	0.630	-0.635	1.79265076367003e-09	2.74570203034049e-10	-2.74590245350036e-10
166.593	0.724	-0.568	1.71432975860285e-09	2.55605473371337e-10	-2.55626528299577e-10
168.031	0.810	-0.715	1.35536413195068e-09	2.07599971678565e-10	-2.07618264755538e-10
169.478	0.624	-0.637	1.68361116222948e-09	2.51033510648229e-10	-2.5105820015169e-10
170.858	0.676	-0.756	1.45481206211573e-09	2.22837194529483e-10	-2.22859306164599e-10
172.255	0.691	-0.72	1.50551202525105e-09	2.24485778012048e-10	-2.24511673919136e-10
173.738	0.978	-0.792	1.21148325887741e-09	1.80646481740302e-10	-1.80668942366657e-10
175.497	0.918	-0.782	1.18044021301748e-09	1.96323867941062e-10	-1.9634496136543e-10
177.358	0.985	-0.944	1.09142757409372e-09	1.71792045695654e-10	-1.71815351291217e-10
179.272	0.975	-0.929	1.1291867988651e-09	1.72979467269225e-10	-1.73006517609792e-10
181.414	1.325	-1.167	8.67086213529749e-10	1.32833190560024e-10	-1.32856529821051e-10
183.770	0.905	-1.03	1.17000918648685e-09	1.84180649346731e-10	-1.84216238763266e-10
185.940	1.028	-1.265	1.41601489035149e-09	2.16944496372435e-10	-2.16992544535681e-10
187.564	0.438	-0.595	4.12191816950289e-09	6.14767350096431e-10	-6.14919244146902e-10
188.388	0.330	-0.386	6.56776777551551e-09	1.00627339095035e-09	-1.00651907548055e-09
189.037	0.262	-0.319	7.9578629269648e-09	1.21926086091873e-09	-1.21956102157217e-09
189.561	0.266	-0.262	8.66031727724231e-09	1.32689417041658e-09	-1.32722543732959e-09
190.168	0.298	-0.341	1.04825439861254e-08	1.32890452926279e-09	-1.32941993011508e-09
190.758	0.276	-0.292	1.15050463956767e-08	1.51293900660999e-09	-1.51349200436118e-09
191.377	0.296	-0.343	1.08039858163101e-08	1.32101398974712e-09	-1.32156344281848e-09
191.906	0.272	-0.233	1.47184045024526e-08	1.7361284206592e-09	-1.73690166529447e-09
192.440	0.246	-0.262	1.45599217741574e-08	1.71753184294841e-09	-1.71835254305323e-09
192.970	0.259	-0.283	1.26817586926783e-08	1.56686246262624e-09	-1.56755613220718e-09
193.471	0.269	-0.242	1.64834602160714e-08	1.84931378787456e-09	-1.85031695777948e-09
194.008	0.239	-0.268	1.71909515720869e-08	1.92868773144831e-09	-1.92973323321024e-09
194.502	0.259	-0.255	1.68177967715562e-08	1.90624067252078e-09	-1.90725190220623e-09
195.028	0.244	-0.267	1.50133504445187e-08	1.75532140286241e-09	-1.75619474867322e-09
195.499	0.274	-0.228	1.33869072875696e-08	1.56835538258687e-09	-1.56913186386015e-09
196.011	0.266	-0.237	1.26704650532756e-08	1.5051741761693e-09	-1.50591833741895e-09
196.537	0.252	-0.261	1.73825620732544e-08	1.82174068928818e-09	-1.82291357216991e-09
197.050	0.248	-0.261	1.50337081917621e-08	1.71931143876189e-09	-1.72022395675111e-09
197.546	0.253	-0.248	1.49764786825471e-08	1.71974989525631e-09	-1.72067939865504e-09
198.012	0.330	-0.212	1.67350078581221e-08	1.8529990190939e-09	-1.85095224416808e-09
198.871	0.455	-0.529	1.80513161622883e-08	2.48757112191677e-09	-2.31658818379003e-09
199.750	0.438	-0.423	2.00948121080023e-08	2.7611677648689e-09	-2.57982831222688e-09
200.636	0.475	-0.448	1.84760739691483e-08	2.49469959170191e-09	-2.33179833493726e-09
201.563	0.517	-0.452	1.73994226235831e-08	2.26665655297284e-09	-2.19577047649223e-09
202.495	0.420	-0.415	2.05936285150194e-08	2.72362922540754e-09	-2.51615761853715e-09
203.396	0.547	-0.481	1.6435566239709e-08	2.20545124011745e-09	-2.04066349331711e-09
204.480	0.420	-0.537	1.58413329968701e-08	2.12350924106441e-09	-1.9676356738587e-09
205.465	0.461	-0.564	1.23533045273923e-08	1.77777214700004e-09	-1.66617788678471e-09
206.386	0.531	-0.461	1.21026058955942e-08	1.69223327646209e-09	-1.57891240196203e-09
207.408	0.536	-0.49	1.18459384401103e-08	1.6242316136046e-09	-1.5213784374022e-09
