READ TERR 1 2
! xrtwtflux
113.788	0.250	-0.314	5.78728427451415e-09	7.0406348923016e-10	-7.04035467950805e-10
114.298	0.247	-0.26	8.44371482534385e-09	9.5770690885044e-10	-9.57652254546267e-10
114.827	0.224	-0.282	8.3124054642014e-09	1.00417588020179e-09	-1.00409435672475e-09
115.325	0.265	-0.274	7.73230899970575e-09	9.8488132645964e-10	-9.84759788790541e-10
115.837	0.255	-0.247	8.16725247566378e-09	9.991765642566e-10	-9.99027320667705e-10
116.339	0.265	-0.247	7.30710239240691e-09	9.06953106967459e-10	-9.0690805746233e-10
116.833	0.273	-0.229	7.70805369974523e-09	9.26559012265285e-10	-9.26513642587089e-10
117.361	0.254	-0.255	7.73832613720956e-09	8.96656319325096e-10	-8.96627023002523e-10
117.953	0.254	-0.338	5.95930506698698e-09	7.39597439502273e-10	-7.39573687314836e-10
118.487	0.252	-0.28	6.65180172990678e-09	8.25386776578133e-10	-8.25389523345903e-10
119.039	0.312	-0.3	5.69674832097792e-09	7.06699178288073e-10	-7.06736166908991e-10
119.601	0.252	-0.25	7.0544176856022e-09	8.68320970599303e-10	-8.68407132886083e-10
120.098	0.262	-0.245	7.56817349916468e-09	9.24316370786136e-10	-9.24471079137427e-10
120.662	0.206	-0.302	8.41718838702497e-09	1.0058310302355e-09	-1.00602529524161e-09
121.124	0.267	-0.256	7.18218847721832e-09	9.01749933172678e-10	-9.01908948850364e-10
121.638	0.257	-0.246	8.61215182395807e-09	9.64787942697865e-10	-9.65057841566889e-10
122.177	0.265	-0.282	6.58941124861947e-09	8.26973921048616e-10	-8.27177040353867e-10
122.682	0.261	-0.24	7.7513320767128e-09	9.32379294856409e-10	-9.32639819907154e-10
123.203	0.256	-0.26	6.95840039315748e-09	8.6212087211472e-10	-8.62354510466213e-10
123.719	0.249	-0.26	7.00897577771358e-09	8.72893584978528e-10	-8.73101483111694e-10
124.314	0.260	-0.346	6.18378068704406e-09	7.50973468462298e-10	-7.51180879214554e-10
124.878	0.262	-0.304	6.57139871075448e-09	8.14141579133156e-10	-8.1436643639167e-10
125.396	0.248	-0.256	8.13254169946764e-09	9.64488555096566e-10	-9.64762236431565e-10
125.896	0.290	-0.252	6.80063974963776e-09	8.6452016176048e-10	-8.64722246997253e-10
126.467	0.329	-0.281	6.11878355936068e-09	7.58175847167058e-10	-7.58370165046482e-10
127.052	0.250	-0.255	8.1104668910652e-09	9.5728154977386e-10	-9.57562140973431e-10
127.544	0.262	-0.242	8.07225855098663e-09	9.77899191999093e-10	-9.78187572182865e-10
128.082	0.275	-0.276	7.0064993437313e-09	8.78938506358532e-10	-8.79201944978121e-10
128.626	0.269	-0.268	7.06938915013434e-09	8.75428451433608e-10	-8.7571013910241e-10
129.136	0.262	-0.241	8.524228353407e-09	9.66186841529892e-10	-9.6655566556217e-10
129.627	0.289	-0.229	6.74670653324142e-09	8.25063001599386e-10	-8.25327962206388e-10
130.253	0.292	-0.338	5.44368370231354e-09	6.82734846808169e-10	-6.82950421938034e-10
130.831	0.273	-0.286	6.61498065264068e-09	8.19128266770339e-10	-8.19393348719652e-10
131.343	0.270	-0.239	7.94868716384902e-09	9.37613464642642e-10	-9.37946629618191e-10
131.864	0.260	-0.251	7.4318090910022e-09	8.82806001083247e-10	-8.83114376409822e-10
132.383	0.244	-0.259	7.16891801915898e-09	8.68091023330292e-10	-8.68382899227536e-10
132.904	0.234	-0.277	8.2672847226557e-09	9.29142086537545e-10	-9.29508027736133e-10
133.384	0.303	-0.246	6.43774754458078e-09	7.87019025202968e-10	-7.8728211860103e-10
133.941	0.279	-0.253	6.66350712189058e-09	8.1460152226953e-10	-8.14873551988443e-10
134.454	0.274	-0.235	7.65788813037972e-09	9.07378716491449e-10	-9.07700277489247e-10
134.969	0.305	-0.241	6.76030948497766e-09	8.26404226181867e-10	-8.26678700393697e-10
135.527	0.253	-0.253	7.8233136682409e-09	9.42438209967607e-10	-9.42762150474086e-10
136.047	0.295	-0.267	6.66677465722329e-09	8.35991315822598e-10	-8.36256899910997e-10
136.578	0.266	-0.236	7.42204734861306e-09	9.18876643563261e-10	-9.19174788767693e-10
137.109	0.309	-0.265	6.31160373544699e-09	7.71572230551257e-10	-7.71829522695362e-10
