READ TERR 1 2
! xrtwtslewflux
93.3755630195795	0.484474979676577	-0.479802023340838	1.36458079446709e-08	1.79903036526242e-09	-1.65674207184323e-09
94.3152139482912	0.487795042099577	-0.455175949035123	1.42845560956044e-08	1.84715320846396e-09	-1.73236053832165e-09
95.38084294942	0.567964068486162	-0.577833959029235	1.22352842848002e-08	1.60367172919869e-09	-1.4838429930715e-09
96.3885885104796	0.390953475612051	-0.439781492573346	1.69756098680882e-08	2.34402771332956e-09	-2.06710018090014e-09
97.2025089321333	0.475509058558828	-0.422966946041669	1.6403561416833e-08	2.15235090293888e-09	-2.01852108244461e-09
98.1387536541825	0.385248361408202	-0.460735663490397	1.81827281924918e-08	2.59636237962517e-09	-2.36508039143428e-09
NO NO NO NO NO NO
! xrtwtflux
106.275	0.460	-0.567	1.67888057214166e-08	2.41781932127464e-09	-2.11252635380866e-09
107.191	0.492	-0.456	1.8763194242985e-08	2.60195876181074e-09	-2.3220837048914e-09
108.213	0.680	-0.53	1.54451754390839e-08	2.02359225873836e-09	-1.8733253034905e-09
109.437	0.558	-0.544	1.67429225681167e-08	2.19885175604085e-09	-2.12584835121239e-09
110.751	0.516	-0.756	1.48125410837274e-08	1.94587347182473e-09	-1.90521607974537e-09
111.901	0.515	-0.635	1.68823978437796e-08	2.37586638219523e-09	-2.14876377288513e-09
113.014	0.590	-0.598	1.63320316857003e-08	2.34177335701179e-09	-2.07620812875378e-09
114.130	0.405	-0.525	2.02428359677393e-08	2.88329786578642e-09	-2.58083067034634e-09
114.988	0.534	-0.453	1.9329771321423e-08	2.73250143712609e-09	-2.42350941049498e-09
116.121	0.442	-0.599	1.68552565249889e-08	2.42435342327648e-09	-2.17522676412994e-09
117.050	0.457	-0.487	1.80838564954291e-08	2.50552639573425e-09	-2.22475759838742e-09
117.967	0.455	-0.46	1.81883201688437e-08	2.54184962251001e-09	-2.27114760504093e-09
118.960	0.636	-0.538	1.37346819328082e-08	1.91842363152681e-09	-1.70920543394973e-09
120.224	0.561	-0.628	1.35303181852178e-08	1.83045638402579e-09	-1.73673273886282e-09
121.332	0.451	-0.547	1.6979148868354e-08	2.19674314263923e-09	-2.10032661198833e-09
122.262	0.504	-0.48	1.74117458442243e-08	2.34157964232987e-09	-2.18088043762382e-09
123.289	0.497	-0.522	1.74326256169346e-08	2.45536086724289e-09	-2.17652942707798e-09
124.282	0.484	-0.496	1.8490254423632e-08	2.61721816174213e-09	-2.33471871369135e-09
125.148	0.453	-0.381	2.20670754132122e-08	2.92611000103677e-09	-2.79700428011767e-09
126.082	0.383	-0.481	2.14620172305054e-08	2.85003178344126e-09	-2.78780718592294e-09
