## BAT - batSNR4flux
1.64100000025296	1.64	-1.64	7.45006296469962e-09	1.50146874033322e-09	-1.50146874033322e-09
4.94100000022405	1.66	-1.66	6.64651767399664e-09	1.24023253390684e-09	-1.24023253390684e-09
7.26100000027454	0.66	-0.66	7.06357742949173e-09	1.70661387484303e-09	-1.70661387484303e-09
8.58100000034679	0.66	-0.66	7.60062856961089e-09	1.61837971886136e-09	-1.61837971886136e-09
9.90100000041904	0.66	-0.66	4.13637225112485e-09	1.31219908739245e-09	-1.31219908739245e-09
11.2209999995882	0.66	-0.66	5.32213170028985e-09	1.10892974027688e-09	-1.10892974027688e-09
12.5410000005635	0.66	-0.66	3.68362180790264e-09	9.12710773702397e-10	-9.12710773702397e-10
14.040999999983	0.84	-0.84	2.47262984540168e-09	6.56928822262274e-10	-6.56928822262274e-10
15.0010000012318	0.12	-0.12	7.26770999406563e-09	1.75865969653904e-09	-1.75865969653904e-09
16.2010000003488	1.08	-1.08	3.30299032080607e-09	7.00162444921509e-10	-7.00162444921509e-10
17.4010000022252	0.12	-0.12	1.05683665219806e-08	2.4707320493871e-09	-2.4707320493871e-09
18.1609999998286	0.64	-0.64	4.20086801418521e-09	1.19692286091037e-09	-1.19692286091037e-09
19.4410000000894	0.64	-0.64	6.64283298150532e-09	1.42685001399058e-09	-1.42685001399058e-09
20.7210000003502	0.64	-0.64	4.70332216287782e-09	1.32137247894721e-09	-1.32137247894721e-09
21.4009999972582	0.04	-0.04	1.99211101260669e-08	4.87309501260197e-09	-4.87309501260197e-09
21.581000002282	0.14	-0.14	1.09870583011143e-08	2.6756287629879e-09	-2.6756287629879e-09
22.3610000000149	0.64	-0.64	4.83531612281911e-09	1.1743266287646e-09	-1.1743266287646e-09
27.4810000002598	4.47999999999999	-4.47999999999999	1.7758307347741e-09	3.14549421962098e-10	-3.14549421962098e-10
32.6010000002384	0.64	-0.64	5.82398213734633e-09	1.43737609125822e-09	-1.43737609125822e-09
36.5410000002024	3.3	-3.3	2.72742458006582e-09	9.86839880819854e-10	-9.86839880819854e-10
40.5009999998772	0.66	-0.66	1.60654245643355e-08	3.41570934209877e-09	-3.41570934209877e-09
62.7810000002496	21.6199999999996	-21.6199999999996	5.44613273424492e-09	1.87205213010199e-09	-1.87205213010199e-09

## XRT - xrtwtflux
212.102	0.298	-0.312	2.58831158662661e-09	3.85844007338982e-10	-3.8584433983013e-10
212.643	0.270	-0.242	3.06889054712658e-09	4.57484725283658e-10	-4.57485056295891e-10
213.242	0.395	-0.329	2.12385868419067e-09	3.24261696450808e-10	-3.2426199289892e-10
214.002	0.332	-0.365	2.191416904751e-09	3.34576057239253e-10	-3.34576384581697e-10
214.694	0.327	-0.359	2.2516432855366e-09	3.35656451964933e-10	-3.35656777463234e-10
215.384	0.281	-0.363	2.34651605570934e-09	3.58256231256272e-10	-3.58256231256272e-10
216.019	0.354	-0.354	2.16219232000681e-09	3.22321773687232e-10	-3.22322095974199e-10
216.685	0.316	-0.312	2.43419198620734e-09	3.62869128351431e-10	-3.62869450161461e-10
217.334	0.359	-0.333	2.20574686159002e-09	3.28814500316399e-10	-3.28814821663751e-10
218.045	0.244	-0.352	2.55728248051379e-09	3.81218375868048e-10	-3.81218696710865e-10
218.713	0.360	-0.423	1.94419261460839e-09	2.89824146184397e-10	-2.89824402481205e-10
219.442	0.317	-0.37	2.21260039212004e-09	3.29836215098234e-10	-3.29836534956781e-10
220.139	0.423	-0.38	1.89308818535826e-09	2.82205930403262e-10	-2.82206186200842e-10
220.975	0.368	-0.413	1.94461933834526e-09	2.89887762401192e-10	-2.89888018177083e-10
221.748	0.458	-0.405	1.76008116813396e-09	2.62378326537799e-10	-2.6237858229371e-10
222.502	0.338	-0.297	2.4373106865737e-09	3.63334102256127e-10	-3.6333442192674e-10
223.410	0.496	-0.57	1.43535938253363e-09	2.19144575690793e-10	-2.19144767475688e-10
224.345	0.413	-0.439	1.79527180315786e-09	2.7409449042347e-10	-2.74094746181963e-10
225.200	0.459	-0.442	1.73517898662831e-09	2.58666133647985e-10	-2.5866639029463e-10
226.240	0.587	-0.581	1.34197837671112e-09	2.00051035137425e-10	-2.00051228432351e-10
227.195	0.346	-0.367	2.16932581417499e-09	3.31203465612264e-10	-3.31203789009565e-10
228.028	0.488	-0.487	1.59266386013199e-09	2.43161172091381e-10	-2.43161366778015e-10
228.942	0.460	-0.426	1.75754688970836e-09	2.68334784309634e-10	-2.68335044626306e-10
229.985	0.588	-0.583	1.34834060031349e-09	2.00999464917277e-10	-2.00999659422535e-10
230.950	0.335	-0.377	2.2103579670771e-09	3.2950182574271e-10	-3.29502148797968e-10
232.005	0.590	-0.721	1.19515416036621e-09	1.78163708165286e-10	-1.78163869085464e-10
233.126	0.453	-0.531	1.53542625811928e-09	2.34422401844713e-10	-2.34422594180989e-10
234.018	0.418	-0.439	1.77059474208622e-09	2.63945642204979e-10	-2.63945897951205e-10
234.823	0.345	-0.386	2.07718352559377e-09	3.09649352152204e-10	-3.09649639973182e-10
235.766	0.654	-0.598	1.21324787644703e-09	1.80860995448391e-10	-1.80861155417996e-10
236.985	0.608	-0.564	1.2967924951171e-09	1.93315090175444e-10	-1.93315282245663e-10
238.087	0.676	-0.494	1.27712185227874e-09	1.94985554272582e-10	-1.94985714411124e-10
239.314	0.458	-0.551	1.50881747679686e-09	2.24922059026585e-10	-2.24922251299296e-10
240.451	0.442	-0.679	1.3353036785433e-09	2.0386848908171e-10	-2.03868681452638e-10
241.459	0.384	-0.566	1.51979691112764e-09	2.4355478246865e-10	-2.43554974767314e-10
242.527	0.599	-0.683	1.18606915444514e-09	1.76809381527209e-10	-1.76809573725455e-10
243.709	0.545	-0.583	1.36679192758903e-09	2.03750033963616e-10	-2.03750226051302e-10
244.872	0.515	-0.618	1.35087165732678e-09	2.0624535437294e-10	-2.06245546352427e-10
246.036	0.725	-0.648	1.09457055557667e-09	1.71192148702144e-10	-1.71192276616656e-10
247.426	0.746	-0.665	1.08377507374672e-09	1.65466179512799e-10	-1.65466339299365e-10
248.712	0.500	-0.541	1.46904185096705e-09	2.24287078657281e-10	-2.24287270389643e-10
249.698	0.577	-0.486	1.43956557122625e-09	2.19786782157216e-10	-2.19786973893325e-10
250.868	0.689	-0.593	1.21280587010715e-09	1.80795059977344e-10	-1.80795251717881e-10
252.330	0.832	-0.773	9.69471175705374e-10	1.44520748273163e-10	-1.44520876103857e-10
254.098	0.669	-0.936	9.42982664985761e-10	1.4397060900225e-10	-1.43970736837353e-10
255.503	0.871	-0.736	9.28476938600005e-10	1.41755891924059e-10	-1.41756019762644e-10
257.214	0.807	-0.84	9.05371231561914e-10	1.38228232691675e-10	-1.3822832856772e-10
258.882	1.230	-0.861	7.25944892789931e-10	1.08217859201857e-10	-1.08217955074769e-10
261.039	0.912	-0.928	8.24906100743032e-10	1.22970162352768e-10	-1.22970290177955e-10
262.719	0.705	-0.768	1.01243084162469e-09	1.54573633432432e-10	-1.54573793208733e-10
264.548	0.810	-1.124	7.8461152735952e-10	1.16963366448318e-10	-1.16963494264876e-10
266.284	1.179	-0.926	7.20923065280295e-10	1.07469228593792e-10	-1.07469324456164e-10
268.676	0.872	-1.213	7.2783882819721e-10	1.08500201907594e-10	-1.08500297790416e-10
270.565	1.094	-1.017	7.1875513431326e-10	1.07146053929228e-10	-1.07146149828073e-10
272.605	0.983	-0.946	7.8719691075669e-10	1.17348784366996e-10	-1.17348912255033e-10
274.966	1.257	-1.377	5.7628482224281e-10	8.59077535683681e-11	-8.59078495041266e-11
277.128	0.960	-0.905	8.00507979734724e-10	1.22218154996758e-10	-1.2221825095044e-10
279.053	0.895	-0.966	8.02029102678593e-10	1.22450352520722e-10	-1.22450448472214e-10
281.223	0.761	-1.275	7.45928181991801e-10	1.11196770986219e-10	-1.11196866914225e-10
283.373	1.479	-1.389	5.29245864921699e-10	7.88956067869344e-11	-7.88956707235476e-11
285.909	1.222	-1.057	6.5436807980173e-10	9.99061025791149e-11	-9.99061984570345e-11
288.364	1.096	-1.233	6.51348956973391e-10	9.70977090276625e-11	-9.70978048796788e-11
290.631	1.010	-1.171	6.83348396683997e-10	1.04330727308413e-10	-1.04330823136711e-10
293.394	1.631	-1.753	4.48271134819458e-10	6.68245458464058e-11	-6.68246097475693e-11
296.594	1.439	-1.57	5.04410944752068e-10	7.5193390875232e-11	-7.51934867660482e-11
299.671	1.703	-1.638	4.54361395766602e-10	6.77324299160419e-11	-6.77324938680451e-11
302.955	2.061	-1.581	4.09867346394884e-10	6.25768161700951e-11	-6.25768801482897e-11
306.418	1.692	-1.402	4.91092266660439e-10	7.32079446874226e-11	-7.32080086929418e-11
309.767	1.460	-1.657	4.79150721830427e-10	7.31546780681633e-11	-7.31547420780386e-11
312.535	1.629	-1.308	4.99487814551887e-10	7.81204979473228e-11	-7.8120561944716e-11
316.086	1.583	-1.922	4.33378673440056e-10	6.46045010580218e-11	-6.46045650395666e-11
319.643	1.605	-1.973	2.7567513068888e-10	5.21717633201605e-11	-5.21717953030859e-11
322.822	1.725	-1.575	4.52138225399591e-10	6.90305293102615e-11	-6.9030561286249e-11
326.261	1.814	-1.714	4.30238320340625e-10	6.41363488419015e-11	-6.41363808104619e-11
329.708	1.750	-1.632	3.00299231246734e-10	5.48270177092153e-11	-5.48270497952534e-11
333.562	2.027	-2.104	3.64316299364036e-10	5.56222416628204e-11	-5.56223061655009e-11
337.728	1.992	-2.139	2.42083586313224e-10	4.58145435956093e-11	-4.58145435956093e-11
341.964	1.572	-2.244	2.70468034178149e-10	4.93805950802067e-11	-4.93806276882617e-11
345.921	2.552	-2.385	2.05222526755214e-10	3.88385413091934e-11	-3.88385741637114e-11
350.937	1.777	-2.464	2.49922358948743e-10	4.56294593255436e-11	-4.56294928140473e-11
355.269	2.441	-2.555	2.1566866720453e-10	3.93756249656383e-11	-3.93756249656383e-11
360.392	2.511	-2.682	2.06001241332583e-10	3.89859171399019e-11	-3.89859518315174e-11
365.952	2.004	-3.049	2.10758511693888e-10	3.98862239137858e-11	-3.98862584470439e-11
371.193	3.191	-3.237	1.67299520088642e-10	3.05446443807657e-11	-3.05446613682307e-11
377.539	3.488	-3.155	1.50595858229986e-10	2.95576140553613e-11	-2.95576273838114e-11
384.200	2.245	-3.173	1.80997299186749e-10	3.55245196028142e-11	-3.55245522625823e-11
389.599	4.145	-3.155	1.39367118384607e-10	2.54448923002362e-11	-2.54449083709861e-11
396.915	3.794	-3.171	1.39302236986066e-10	2.63630699868289e-11	-2.63630825721591e-11
403.844	2.518	-3.135	1.78345706337645e-10	3.37520885136943e-11	-3.37520885136943e-11
411.961	3.220	-5.599	1.14303725367673e-10	2.16320781646992e-11	-2.16320912400749e-11

## XRT - xrtpcflux
426.040	7.925	-7.119	8.52346646135329e-11	1.91285715964364e-11	-1.91285715964364e-11
444.185	12.345	-10.22	5.74968432188083e-11	1.28566872410891e-11	-1.28566872410891e-11
466.037	8.045	-9.506	7.2833304242651e-11	1.6375296010667e-11	-1.6375296010667e-11
492.927	13.750	-18.845	4.17797350643183e-11	9.14875629799178e-12	-9.14875629799178e-12
520.167	16.598	-13.49	4.25335220090991e-11	9.5107829843858e-12	-9.5107829843858e-12
548.356	15.989	-11.591	4.75613794855722e-11	1.06544079648141e-11	-1.06544079648141e-11
580.201	14.231	-15.856	4.44106445123874e-11	9.98495492186747e-12	-9.98495492186747e-12
614.530	17.512	-20.097	3.63291272012097e-11	8.18291972185688e-12	-8.18291972185688e-12
663.703	23.500	-31.661	2.58988941088788e-11	5.81229213123929e-12	-5.81229213123929e-12
735.328	34.616	-48.125	1.88161583719888e-11	4.20742178966221e-12	-4.20742178966221e-12
822.073	63.207	-52.129	1.38290970221551e-11	3.15533691967953e-12	-3.15533691967953e-12
932.664	40.371	-47.384	1.03104805209031e-11	2.26187316195987e-12	-2.26187316195987e-12
1018.889	51.932	-45.853	8.18149705866673e-12	1.83963623549294e-12	-1.83963623549294e-12
1144.369	84.411	-73.549	8.22592152900021e-12	1.42154904462911e-12	-1.42154904462911e-12
4524.233	88.521	-97.021	3.11341663051933e-12	8.12912410310398e-13	-8.12912410310398e-13
4776.868	99.155	-164.113	2.18804867147705e-12	5.71299092044278e-13	-5.71299092044278e-13
5120.955	186.325	-244.933	1.33510860109987e-12	3.49468856578379e-13	-3.49468856578379e-13
5420.934	89.439	-113.653	2.86083044856541e-12	7.45102207270747e-13	-7.45102207270747e-13
5639.172	96.859	-128.799	2.5979789809157e-12	6.74124237601871e-13	-6.74124237601871e-13
