## BAT - batSNR4flux
1.90100000619888	0.1	-0.1	2.98137701465589e-08	6.84988547816331e-09	-6.84988547816331e-09
2.36100000063578	0.36	-0.36	1.48049270547558e-08	5.26567931789934e-09	-5.26567931789934e-09
2.84099999984105	0.12	-0.12	5.40965908612705e-08	1.34303043361047e-08	-1.34303043361047e-08
4.20100000196888	1.24	-1.24	1.04440616207718e-08	2.47163467761288e-09	-2.47163467761288e-09
6.68100000085369	1.24	-1.24	2.73193148778633e-09	8.18200640816632e-10	-8.18200640816632e-10
9.16100000166123	1.24	-1.24	5.60320385864141e-09	1.29795047577992e-09	-1.29795047577992e-09

## XRT - xrtwtflux
118.210	1.234	-1.076	1.28529328866022e-09	1.98371324967046e-10	-2.04777612569632e-10
120.350	1.347	-0.907	1.32048220592604e-09	2.02517246079828e-10	-2.08051336520046e-10
123.581	1.864	-1.884	7.85357237257646e-10	1.23171632681144e-10	-1.26731867818896e-10
127.076	1.124	-1.63	1.0716953662957e-09	1.68579294665848e-10	-1.73839482788217e-10
129.747	2.038	-1.547	8.34349867749756e-10	1.28988358759817e-10	-1.33318755899334e-10
133.803	2.403	-2.018	6.5933971205669e-10	1.05662180587765e-10	-1.08788088751009e-10
138.865	2.397	-2.659	6.1241543636067e-10	9.89230302716044e-11	-1.0239924776674e-10
143.237	2.519	-1.975	5.36120119864916e-10	9.72650061280885e-11	-1.00536854984695e-10
147.992	2.397	-2.236	6.81943327093225e-10	1.14456772305661e-10	-1.19390929271285e-10
152.950	2.840	-2.561	6.02356257454764e-10	9.821085365885e-11	-1.02985696395095e-10
158.164	2.297	-2.374	4.62266973457564e-10	9.16735245754172e-11	-9.48797571375565e-11
163.392	2.837	-2.931	3.81555423839518e-10	7.64256236438887e-11	-7.91800669450777e-11
169.823	3.280	-3.594	3.37267236784739e-10	6.64719224817965e-11	-6.90164402578265e-11
176.146	3.086	-3.043	3.89191384570419e-10	7.72598154669788e-11	-8.01621267986316e-11
183.553	6.021	-4.321	2.10748107950843e-10	4.39812003980455e-11	-4.54825691367349e-11

## XRT - xrtpcflux
207.813	15.682	-14.406	1.12271829531802e-10	2.40444122334075e-11	-2.40444122334075e-11
244.927	18.685	-21.432	7.34381362307556e-11	1.64823300936671e-11	-1.64823300936671e-11
302.937	60.967	-39.326	2.17379841829247e-11	4.88505896704347e-12	-4.88505896704347e-12
509.061	210.880	-145.156	8.3135171893469e-12	1.39921028120172e-12	-1.39921028120172e-12
4288.495	1219.477	-291.708	1.78862762326444e-12	4.67914583068258e-13	-4.67914583068258e-13
5972.227	526.129	-464.255	1.50246708320957e-12	3.07110662688547e-13	-3.07110662688547e-13
11342.898	932.863	-1572.935	1.51114514416384e-12	3.36507542861693e-13	-3.36507542861693e-13
16620.801	4935.510	-873.459	1.29666205492669e-12	3.39967463848894e-13	-3.39967463848894e-13
24080.707	4295.628	-2524.396	8.0875562651169e-13	1.58400070212602e-13	-1.58400070212602e-13
39901.044	836.747	-1053.757	7.14271713675754e-13	1.50472753680516e-13	-1.50472753680516e-13
46278.574	577.608	-743.739	6.57638347792314e-13	1.76245705397438e-13	-1.76245705397438e-13
73179.547	19358.925	-5243.229	3.38934093171713e-13	9.0636240387932e-14	-9.0636240387932e-14
143374.050	24142.511	-29025.346	3.12511293081669e-13	5.74155458562026e-14	-5.74155458562026e-14
227461.096	42835.562	-15443.996	1.64049538903382e-13	4.3271001150712e-14	-4.3271001150712e-14
325367.281	15489.051	-32267.383	1.60092207507377e-13	4.1156413364113e-14	-4.1156413364113e-14
425893.303	47803.462	-34598.348	1.01712179475099e-13	2.8513061185789e-14	-2.8513061185789e-14
612684.212	138692.613	-134435.286	4.62081907902272e-14	1.55898094028447e-14	-1.30338563304977e-14
