READ TERR 1 2
! xrtwtslewflux
61.4032862567834	0.371261813750401	-0.511174256897803	2.76793004410912e-08	3.37465717682785e-09	-3.33841861028618e-09
61.9418390732502	0.23295502141535	-0.167291002716347	5.78851682903825e-08	7.0494585823722e-09	-6.96895107339144e-09
62.5932991753188	0.335832826184188	-0.418505080653311	3.24783995420669e-08	4.01023707085879e-09	-3.92357328748024e-09
63.2623072636858	0.284182826310463	-0.333175262182841	3.9857313953976e-08	4.91097000957031e-09	-4.83729891278386e-09
63.8419258641081	0.288120162701574	-0.29543577411183	4.08179295006388e-08	5.05096144628987e-09	-4.95030570942135e-09
64.4189262620086	0.285779827590986	-0.288880235198903	4.12607576509389e-08	5.03503201946615e-09	-5.0048253557504e-09
64.9859926718894	0.311165347756287	-0.281286582289823	3.96035778590617e-08	4.86646533490653e-09	-4.80267997828455e-09
65.5943458827617	0.257901133771156	-0.297187863116037	4.26614954956947e-08	5.30442110511863e-09	-5.17647732316737e-09
66.1686031623479	0.359714901967919	-0.316356145814979	3.70518746258011e-08	4.71659339158715e-09	-4.5547745867792e-09
66.9125443677323	0.316734690350316	-0.384226303416483	3.61885955490313e-08	5.58629543774707e-09	-5.48331809498222e-09
67.573831893094	0.41690115115648	-0.344552835011427	3.12945671322115e-08	4.73876284356759e-09	-6.19661559212362e-09
68.6532399662067	0.676275133318782	-0.662506921956208	2.71197966776038e-08	3.75659386315779e-09	-5.64404184847215e-09
NO NO NO NO NO NO
! xrtwtflux
74.684	0.512	-0.421	1.59278954876636e-08	4.25320497396294e-09	-2.83184209456533e-09
75.588	0.328	-0.393	2.14996103621831e-08	4.5666913145679e-09	-5.92155271701779e-09
76.306	0.411	-0.39	1.98555281913112e-08	4.42980498199871e-09	-4.9011898723306e-09
77.019	0.289	-0.302	2.68201446691505e-08	7.63886130785333e-09	-4.97892429174433e-09
77.641	0.323	-0.334	2.53985426059334e-08	6.18820595562329e-09	-4.875349988369e-09
78.321	0.347	-0.357	2.29702620538131e-08	6.12602467836803e-09	-4.03293027392394e-09
79.087	0.385	-0.419	2.03280708562251e-08	6.36773916631338e-09	-3.58531733828117e-09
79.829	0.450	-0.356	1.91640150397185e-08	5.9650377449137e-09	-3.54996014699161e-09
80.736	0.452	-0.457	1.7488568087561e-08	4.00232991801898e-09	-4.37808581666318e-09
81.579	0.326	-0.391	2.23721483721117e-08	3.94000564100865e-09	-7.70708199893725e-09
82.273	0.406	-0.368	2.01493761146645e-08	6.88681999693123e-09	-3.99729812470491e-09
83.113	0.341	-0.434	1.99580913480402e-08	1.07654172481716e-08	-3.46179246488172e-09
83.992	0.457	-0.538	1.60929188057331e-08	9.08839218867575e-09	-2.75614388161793e-09
84.951	0.430	-0.502	1.92913861483004e-08	8.54907062091257e-09	-3.40366830050035e-09
85.759	0.380	-0.378	2.27974885132073e-08	5.42035328161308e-09	-4.20406143799855e-09
86.593	0.598	-0.454	1.59415085836565e-08	3.5472145210546e-09	-2.86282619927834e-09
87.646	0.409	-0.456	1.8872315934344e-08	4.17229277420668e-09	-3.41657064439468e-09
88.501	0.485	-0.445	1.71792776717795e-08	4.26168096176836e-09	-2.78208712480558e-09
89.440	0.480	-0.454	1.67868356724836e-08	3.96436150746591e-09	-2.31177484655657e-09
90.428	0.482	-0.509	1.64046101425301e-08	3.81206979331931e-09	-2.10301255691375e-09
91.453	0.465	-0.542	1.58985123194697e-08	3.04744587264615e-09	-2.29432988308496e-09
92.595	0.603	-0.678	1.2686517042966e-08	2.16942791834988e-09	-1.77200243696417e-09
93.882	0.570	-0.684	1.28752709041193e-08	2.19452151893549e-09	-1.76473297658972e-09
95.149	0.606	-0.697	1.15265291209074e-08	1.85476470655977e-09	-1.54429399420789e-09
96.398	0.423	-0.643	1.18671405179183e-08	1.78046116504923e-09	-1.57789313252887e-09
97.374	0.599	-0.553	1.1098171571912e-08	1.57110517988174e-09	-1.46825319706611e-09
98.514	0.616	-0.54	1.0992286184469e-08	1.58486135159955e-09	-1.46780765740874e-09
99.675	0.712	-0.544	1.01844317980476e-08	1.43076067229334e-09	-1.3204791121225e-09
101.068	0.601	-0.682	1.06278688048794e-08	1.52678409585975e-09	-1.37302108006216e-09
102.322	0.729	-0.653	9.36157335381079e-09	1.39398878704782e-09	-1.25710927618847e-09
103.633	0.635	-0.582	1.09255738361239e-08	1.59892304283864e-09	-1.44683405085804e-09
104.933	0.571	-0.665	1.05090215502319e-08	1.55668333199789e-09	-1.4145420225646e-09
106.135	0.692	-0.63	9.52840970372405e-09	1.3605458261113e-09	-1.26163413405972e-09
107.331	0.545	-0.505	1.19577971132827e-08	1.65502163873013e-09	-1.50745963970574e-09
108.559	0.584	-0.683	9.71049625959224e-09	1.3331353000217e-09	-1.25626566141154e-09
110.038	0.859	-0.895	7.08625508138633e-09	1.03912376509496e-09	-9.31393980705907e-10
111.529	0.603	-0.632	1.02568007837682e-08	1.53245886641105e-09	-1.33821394487588e-09
112.959	0.620	-0.827	8.87542881428834e-09	1.16878250598373e-09	-1.13775542339242e-09
114.146	0.595	-0.567	1.09634052844437e-08	1.51831181407002e-09	-1.40418812685577e-09
115.469	0.643	-0.729	9.22860630726344e-09	1.36747278214279e-09	-1.17835611349565e-09
116.896	0.728	-0.784	8.01339237079667e-09	1.10309998898424e-09	-1.0644969044625e-09
118.330	0.641	-0.706	9.42152106798571e-09	1.26015146236846e-09	-1.18963101646696e-09
119.588	0.856	-0.617	8.45523549598948e-09	1.14155769938212e-09	-1.09642420928699e-09
121.302	0.766	-0.858	7.8090058089748e-09	1.05494248329492e-09	-9.91072098372303e-10
122.682	0.735	-0.614	9.22733828662337e-09	1.27829596514598e-09	-1.17041941386119e-09
124.275	0.686	-0.858	7.96434642210654e-09	1.06381812974772e-09	-1.00877699538859e-09
