READ TERR 1 2
! xrtwtslewflux
163.929624702852	1.31188630122156	-1.13793669464744	1.34302608916545e-08	1.70928631998871e-09	-2.40626342666145e-09
167.096365070431	1.75047090044819	-1.85485406635681	1.32132635619812e-08	1.30541794579423e-09	-1.30215919481833e-09
NO NO NO NO NO NO
! xrtwtflux
176.551	0.390	-0.522	1.45733299948735e-08	2.76028601368588e-09	-5.63183423784753e-09
177.408	0.408	-0.466	1.50968899314973e-08	2.90829546795477e-09	-5.64396847699784e-09
178.185	0.351	-0.37	1.86421942873995e-08	3.89763854383067e-09	-4.56238835678138e-09
178.911	0.328	-0.375	1.95295320695712e-08	3.94889073402721e-09	-5.66898763633476e-09
179.643	0.496	-0.404	1.46109317960876e-08	2.87731766368903e-09	-5.44882271710537e-09
180.651	0.427	-0.512	1.42974428718982e-08	2.746513268187e-09	-5.57366962918416e-09
181.423	0.340	-0.345	2.01432671559689e-08	3.73543161307301e-09	-8.97215944228615e-09
182.116	0.336	-0.353	1.9664102147973e-08	3.67731102149112e-09	-8.88595190890301e-09
182.881	0.412	-0.43	1.54261886378054e-08	3.10440588973153e-09	-3.99194480554124e-09
183.713	0.429	-0.42	1.4324958504918e-08	2.77261830882701e-09	-4.38335191870098e-09
184.568	0.453	-0.426	1.45828222447669e-08	2.88445734633243e-09	-4.13463700710859e-09
185.411	0.344	-0.391	1.86038973907386e-08	3.46512459855713e-09	-7.03285170573595e-09
186.154	0.413	-0.399	1.64014248242712e-08	3.1490495382559e-09	-5.57658703405013e-09
187.006	0.410	-0.439	1.34087141362331e-08	2.50456524301927e-09	-4.82949854064203e-09
187.807	0.420	-0.391	1.34165286909027e-08	2.44942279040926e-09	-5.41065588145757e-09
188.703	0.313	-0.476	1.43569077608967e-08	2.81585328038419e-09	-4.31439417596955e-09
189.414	0.439	-0.397	1.37885327232798e-08	2.70622511162942e-09	-4.50686712390546e-09
190.193	0.402	-0.34	1.53717907119877e-08	3.08653281177767e-09	-4.47224627029312e-09
190.936	0.392	-0.341	1.51164746397587e-08	2.99533829640227e-09	-4.97335756797295e-09
191.698	0.301	-0.37	1.66282124236793e-08	3.30700967533628e-09	-5.22944002071858e-09
192.385	0.486	-0.386	1.26704260998795e-08	2.50990436557456e-09	-4.17484286057819e-09
193.311	0.623	-0.441	1.05263933025577e-08	1.96256515379776e-09	-3.78283018575271e-09
194.411	0.427	-0.477	1.23516827528353e-08	2.36718063741239e-09	-4.41430250093894e-09
195.301	0.382	-0.463	1.26848026820097e-08	2.38022731804339e-09	-5.28661466936638e-09
196.258	0.471	-0.575	1.04819056648624e-08	1.94690063898588e-09	-3.44397768125149e-09
197.188	0.488	-0.458	1.15596329667794e-08	2.22502345736756e-09	-3.38265623991637e-09
198.232	0.495	-0.556	1.09585266255394e-08	2.14356820368484e-09	-2.46712357875941e-09
199.290	0.544	-0.563	1.05761900418394e-08	2.06191153112803e-09	-2.37654755534516e-09
200.419	0.495	-0.585	1.07047165660114e-08	2.09183754806799e-09	-2.55200257520489e-09
201.327	0.478	-0.413	1.2988214741236e-08	2.44617246330059e-09	-3.96890328967994e-09
202.405	0.524	-0.6	1.04736484894417e-08	1.9599470112679e-09	-2.9454048645183e-09
203.608	0.631	-0.679	8.89901160253324e-09	1.66433178185311e-09	-2.53684456030108e-09
204.855	0.480	-0.616	1.08374421636076e-08	2.04099006995487e-09	-2.82813417540592e-09
205.876	0.664	-0.541	9.94091735008446e-09	1.86611130599982e-09	-2.61166933887832e-09
207.086	0.574	-0.547	1.07962104663974e-08	2.05134380443601e-09	-2.60402307971577e-09
208.218	0.558	-0.558	1.03268254865739e-08	1.92208879208168e-09	-3.35005430337488e-09
209.316	0.481	-0.54	1.13127498953877e-08	2.06954571986432e-09	-4.1106427417722e-09
210.468	0.587	-0.671	9.27524580491135e-09	1.68550413581941e-09	-3.26306273473312e-09
211.623	0.552	-0.568	1.02371917884401e-08	1.82709786920645e-09	-4.02224426001142e-09
212.757	0.591	-0.582	9.56237106936945e-09	1.73783027957391e-09	-3.60689641565559e-09
213.953	0.541	-0.605	1.00195999974531e-08	1.81699498999017e-09	-3.59400176905061e-09
214.945	0.483	-0.451	1.16992912649676e-08	2.14148989355911e-09	-4.51344822180434e-09
216.206	0.638	-0.778	7.54853165452585e-09	1.4785630410291e-09	-2.39806946528825e-09
217.422	0.684	-0.578	8.94973217251092e-09	1.66660717091896e-09	-2.89416384578022e-09
218.620	0.453	-0.515	1.18372975495913e-08	2.1405680365744e-09	-4.55119089018044e-09
219.847	0.743	-0.774	7.59812821234914e-09	1.44876339210551e-09	-2.3214631268051e-09
221.190	0.753	-0.599	9.01549901391936e-09	1.69129384414718e-09	-2.38087652060093e-09
222.549	0.467	-0.606	1.11525076924981e-08	2.07844816697998e-09	-3.83038351442018e-09
223.776	0.732	-0.76	7.93916256871209e-09	1.48111993640901e-09	-2.49614680414807e-09
225.398	0.736	-0.89	7.35876534602114e-09	1.3971691043693e-09	-1.92952123047756e-09
226.673	0.704	-0.538	9.81551907432843e-09	1.86828206834305e-09	-2.29690874187956e-09
228.012	0.717	-0.636	8.86577001658843e-09	1.70361813705224e-09	-2.1995001277445e-09
229.530	0.691	-0.802	8.44162648813797e-09	1.60448819719105e-09	-2.06001931533344e-09
230.874	0.972	-0.652	7.78906142334072e-09	1.4893571163717e-09	-1.8483257225142e-09
232.435	0.681	-0.589	9.97227744705426e-09	1.86447719365278e-09	-3.43849174764528e-09
233.707	0.671	-0.591	9.95756345297865e-09	1.90071796519007e-09	-2.71459667280021e-09
235.158	0.602	-0.781	9.00939583473238e-09	1.72672626643411e-09	-2.30169504747862e-09
236.194	0.286	-0.434	8.7845796770686e-09	1.38836065812323e-09	-1.46519656334231e-09
236.834	0.337	-0.354	6.96831011281719e-09	1.04962144857287e-09	-1.0936858921734e-09
237.431	0.284	-0.26	8.86855510953406e-09	1.32970909682497e-09	-1.38390854087245e-09
238.027	0.282	-0.312	8.07177142698124e-09	1.24587133926722e-09	-1.29845482721069e-09
238.714	0.299	-0.405	6.80006243573189e-09	1.06538728811054e-09	-1.10891250397165e-09
239.292	0.257	-0.278	8.6801444088676e-09	1.36643156113233e-09	-1.42153099373528e-09
239.922	0.316	-0.372	6.94883933384004e-09	1.107185951989e-09	-1.14898771502706e-09
240.548	0.380	-0.31	6.86444720693245e-09	1.11868586489741e-09	-1.15633874212637e-09
241.295	0.341	-0.367	6.62712707444621e-09	1.08392049235082e-09	-1.12099768131426e-09
242.055	0.314	-0.419	6.46350232413859e-09	1.03861847750357e-09	-1.0773289199877e-09
242.799	0.346	-0.43	6.1065981170715e-09	9.60040725507095e-10	-9.9903494584222e-10
243.451	0.283	-0.306	8.04246105404519e-09	1.27560741712708e-09	-1.32616093095604e-09
244.017	0.265	-0.283	8.64694806677913e-09	1.38931317424728e-09	-1.44100392603831e-09
244.528	0.264	-0.246	9.28362317713152e-09	1.53137934512449e-09	-1.57479680502353e-09
245.106	0.284	-0.313	8.01031488916008e-09	1.33072592672611e-09	-1.36295747728137e-09
245.686	0.364	-0.296	7.12081097143977e-09	1.18386391377225e-09	-1.21821270027956e-09
246.344	0.298	-0.294	8.12265389969368e-09	1.32656352634314e-09	-1.36782035036294e-09
246.996	0.332	-0.353	7.05730795258779e-09	1.16098394239337e-09	-1.19401574202683e-09
247.633	0.331	-0.306	7.46508826631088e-09	1.25838187310502e-09	-1.28784019353629e-09
248.296	0.318	-0.332	7.30511107931441e-09	1.24951485075139e-09	-1.27398852934217e-09
248.935	0.300	-0.321	7.77135757452005e-09	1.28498160756502e-09	-1.32424735045044e-09
249.565	0.316	-0.33	7.59846646117807e-09	1.23597698042773e-09	-1.27814232693818e-09
250.289	0.369	-0.408	6.30653688689229e-09	1.04259006418708e-09	-1.07262614329812e-09
251.045	0.365	-0.387	6.07916616256823e-09	1.05976397152961e-09	-1.08443026530782e-09
