READ TERR 1 2
! xrtwtflux
100.337	2.683	-2.277	4.43714741000228e-10	8.41816609881637e-11	-8.41817323394384e-11
104.989	1.760	-1.969	5.90207184831808e-10	1.11974195479125e-10	-1.119742668304e-10
109.254	2.843	-2.505	4.29597677235e-10	7.84336736447168e-11	-7.84337449959916e-11
114.840	2.972	-2.743	3.94620782888384e-10	7.48675369321772e-11	-7.48675369321772e-11
NO NO NO NO NO NO
! xrtpcflux
149.923	24.121	-23.518	5.72029519493493e-11	1.28332568667038e-11	-1.28332568667038e-11
206.847	19.850	-32.804	5.42297756669366e-11	1.18587152247715e-11	-1.18587152247715e-11
248.519	25.817	-21.822	5.45759008299432e-11	1.22573962733256e-11	-1.22573962733256e-11
314.822	39.748	-40.486	2.47325343914612e-11	5.59860146343009e-12	-5.59860146343009e-12
402.970	46.878	-48.4	1.49421117086684e-11	3.36375842998309e-12	-3.36375842998309e-12
511.493	48.677	-61.645	1.28783221840782e-11	2.89263675695389e-12	-2.89263675695389e-12
622.164	43.313	-61.994	1.42880524958034e-11	3.13798761935569e-12	-3.13798761935569e-12
710.713	32.491	-45.235	1.88100975816429e-11	4.2440843785144e-12	-4.2440843785144e-12
780.994	24.894	-37.789	2.33265857344265e-11	5.25126514918504e-12	-5.25126514918504e-12
881.550	54.718	-75.662	1.15347085817402e-11	2.54695597515989e-12	-2.54695597515989e-12
1000.848	100.903	-64.58	8.62581742454027e-12	1.94622486949454e-12	-1.94622486949454e-12
1162.460	77.193	-60.71	1.0172955839821e-11	2.29271241317377e-12	-2.29271241317377e-12
1296.364	53.611	-56.711	1.27139589748767e-11	2.84930897119088e-12	-2.84930897119088e-12
1437.887	157.805	-87.912	4.8484922370844e-12	1.20426782524237e-12	-1.20426782524237e-12
5055.401	89.311	-229.117	3.63739148898661e-12	9.59026969685586e-13	-9.59026969685586e-13
5231.408	103.860	-86.696	6.18085727119794e-12	1.6112889800254e-12	-1.6112889800254e-12
5549.959	221.577	-214.691	4.80225050581222e-12	9.36625162517135e-13	-9.36625162517135e-13
6774.381	109.428	-141.304	4.32870239766719e-12	1.13759817771416e-12	-1.13759817771416e-12
6999.724	134.816	-115.915	4.28356612453104e-12	1.12664882122426e-12	-1.12664882122426e-12
7214.698	117.921	-80.157	5.5100878501903e-12	1.42953020219368e-12	-1.42953020219368e-12
11463.193	1604.312	-812.25	1.76289337372802e-12	3.5444968328334e-13	-3.5444968328334e-13
19926.671	3519.156	-3541.432	7.05734420025158e-13	1.43506439485483e-13	-1.43506439485483e-13
34119.140	5924.024	-6308.221	6.31248647373642e-13	1.12294897604239e-13	-1.12294897604239e-13
226718.625	8291.432	-3608.356	1.84724462996712e-13	6.30425959461462e-14	-5.1935792753851e-14
NO NO NO NO NO NO
! batSNR4flux
0.361000020503998	0.36	-0.36	2.38541184295748e-08	4.09932284311491e-09	-4.09932284311491e-09
0.801000047922134	0.08	-0.08	3.90454695434625e-08	8.65242066266808e-09	-8.65242066266808e-09
0.941000043551127	0.06	-0.06	4.26725485888887e-08	9.38388999869296e-09	-9.38388999869296e-09
1.02100004673004	0.02	-0.02	6.88137858548379e-08	1.54897097846277e-08	-1.54897097846277e-08
1.28100001732508	0.24	-0.24	1.71831143857728e-08	4.08872610698053e-09	-4.08872610698053e-09
1.76100003639857	0.24	-0.24	1.45662710998308e-08	3.22451228583342e-09	-3.22451228583342e-09
10.061000026923	0.26	-0.26	1.88679717646009e-08	4.5380497007828e-09	-4.5380497007828e-09
10.5810000261894	0.26	-0.26	1.73840693041204e-08	5.79948142026033e-09	-5.79948142026033e-09
10.9410000514984	0.1	-0.1	4.63473282360505e-08	9.95063331248225e-09	-9.95063331248225e-09
11.3010000181198	0.26	-0.26	1.46383564232165e-08	6.38432044419189e-09	-6.38432044419189e-09
11.8210000357261	0.26	-0.26	2.69313466660318e-08	6.52483318188983e-09	-6.52483318188983e-09
12.1210000109673	0.04	-0.04	6.76891748120706e-08	1.67017599064229e-08	-1.67017599064229e-08
17.2010000273917	5.03999999999998	-5.03999999999998	1.13743339767576e-08	2.54284049069833e-09	-2.54284049069833e-09
