READ TERR 1 2
! batSNR4flux
0.0609999986489614	0.06	-0.06	8.2512245126743e-07	1.93721490773511e-07	-1.93721490773511e-07
0.180999993483225	0.06	-0.06	9.22398625081863e-07	3.05147245425365e-07	-3.05147245425365e-07
0.280999992489815	0.04	-0.04	2.18474736969836e-06	4.58826810628622e-07	-4.58826810628622e-07
0.360999990701675	0.04	-0.04	1.84493084635229e-06	5.37937010104502e-07	-5.37937010104502e-07
0.440999988913536	0.04	-0.04	2.84787792109853e-06	6.17596934651493e-07	-6.17596934651493e-07
0.600999995271365	0.12	-0.12	2.06074350227946e-06	4.93582207114203e-07	-4.93582207114203e-07
0.820999993085861	0.1	-0.1	3.64862244009709e-06	7.155206160588e-07	-7.155206160588e-07
0.941000003814697	0.02	-0.02	2.97901299805984e-06	6.72468196921267e-07	-6.72468196921267e-07
1.00099999129772	0.04	-0.04	1.29607329091917e-06	3.11944703797999e-07	-3.11944703797999e-07
1.10100000023842	0.06	-0.06	4.84374255645908e-07	1.18484316704689e-07	-1.18484316704689e-07
1.22099999507268	0.06	-0.06	1.60883265762168e-07	4.77050342912214e-08	-4.77050342912214e-08
1.32099998414516	0.04	-0.04	1.20704894338109e-07	2.88484066543331e-08	-2.88484066543331e-08
1.44099999636412	0.08	-0.08	3.34903468298878e-08	8.11756104872881e-09	-8.11756104872881e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
1537.223	2292.531	-1471.02	1.09920212250247e-11	2.42054997717866e-12	-2.42054997717866e-12
5242.475	126.051	-408.608	5.73388427743701e-12	1.513048790058e-12	-1.513048790058e-12
5565.632	361.892	-197.106	4.49253157547086e-12	1.10554815429141e-12	-1.10554815429141e-12
121526.861	63724.095	-41334.18	1.28939488778925e-13	3.72569587742601e-14	-3.72569587742601e-14
245676.490	72834.140	-44682.261	8.57401889244448e-14	2.45108620511818e-14	-2.45108620511818e-14
472897.221	210711.686	-150116.894	3.2225964315447e-14	9.89964980816161e-15	-9.89964980816161e-15
