READ TERR 1 2
! batSNR4flux
0.0610000483194987	0.06	-0.06	2.74681356491611e-08	1.16828923341711e-08	-1.16828923341711e-08
0.18100005308787	0.06	-0.06	6.16170390172923e-08	1.23923680716974e-08	-1.23923680716974e-08
0.261000056266785	0.02	-0.02	1.19226242901378e-07	2.3360131053573e-08	-2.3360131053573e-08
0.320999999046326	0.04	-0.04	8.1132247898791e-08	1.65496966739864e-08	-1.65496966739864e-08
0.421000022888184	0.06	-0.06	5.67830755045332e-08	1.37861115270996e-08	-1.37861115270996e-08
0.501000065803528	0.02	-0.02	1.02784232199262e-07	2.5092612011957e-08	-2.5092612011957e-08
0.541000027656555	0.02	-0.02	1.24488054568086e-07	2.33298513270206e-08	-2.33298513270206e-08
0.62100003083547	0.06	-0.06	7.07874002607405e-08	1.42139733009482e-08	-1.42139733009482e-08
0.700999994277954	0.02	-0.02	1.19910769771442e-07	2.8813062562139e-08	-2.8813062562139e-08
0.761000056266785	0.04	-0.04	9.3481500007254e-08	1.86582032410074e-08	-1.86582032410074e-08
0.820999999046326	0.02	-0.02	1.45314235702686e-07	2.86761817594995e-08	-2.86761817594995e-08
0.881000061035156	0.04	-0.04	9.22538725543136e-08	2.14368987918023e-08	-2.14368987918023e-08
0.961000044345856	0.04	-0.04	8.66571576184942e-08	1.98308427870777e-08	-1.98308427870777e-08
1.04100002765656	0.04	-0.04	6.75352974552585e-08	1.91401231020844e-08	-1.91401231020844e-08
1.1210000705719	0.04	-0.04	8.75848427233047e-08	1.86779707060654e-08	-1.86779707060654e-08
1.24100004553795	0.08	-0.08	6.49108850584426e-08	1.46943621141101e-08	-1.46943621141101e-08
1.48100002527237	0.16	-0.16	3.66878324869309e-08	9.81286344660522e-09	-9.81286344660522e-09
1.76100003639857	0.12	-0.12	7.24497635256978e-08	1.52230053450493e-08	-1.52230053450493e-08
1.94100004355113	0.06	-0.06	1.02030473315288e-07	2.51595343378219e-08	-2.51595343378219e-08
2.0610000483195	0.06	-0.06	1.19130480159615e-07	3.10646403192654e-08	-3.10646403192654e-08
2.2010000538826	0.08	-0.08	1.339716750974e-07	3.24016484804283e-08	-3.24016484804283e-08
2.30100001811981	0.02	-0.02	3.42707285084635e-07	7.06823222317974e-08	-7.06823222317974e-08
2.361000020504	0.04	-0.04	2.65097071675553e-07	5.61996919419692e-08	-5.61996919419692e-08
2.48100002527237	0.08	-0.08	1.52397005226571e-07	3.41855481156118e-08	-3.41855481156118e-08
2.76100003242493	0.2	-0.2	8.05894638747843e-08	2.10773855402136e-08	-2.10773855402136e-08
2.98100008487701	0.02	-0.02	2.84923126285733e-07	6.39764964495844e-08	-6.39764964495844e-08
3.0610000483195	0.06	-0.06	1.03290642358473e-07	3.55160898548793e-08	-3.55160898548793e-08
3.14100005149841	0.02	-0.02	2.81625491187647e-07	6.13525980310543e-08	-6.13525980310543e-08
3.2010000538826	0.04	-0.04	1.33722806753969e-07	4.08655800048004e-08	-4.08655800048004e-08
3.26100005626678	0.02	-0.02	2.34457898299944e-07	5.43816087692298e-08	-5.43816087692298e-08
3.32099999904633	0.04	-0.04	8.47360607862427e-08	3.39105599839564e-08	-3.39105599839564e-08
3.40100004196167	0.04	-0.04	1.29228398822809e-07	3.22361962723031e-08	-3.22361962723031e-08
3.48100002527237	0.04	-0.04	1.23766958158247e-07	3.04330650025307e-08	-3.04330650025307e-08
3.58100002924601	0.06	-0.06	7.63427462623363e-08	1.98092034086418e-08	-1.98092034086418e-08
3.66100003242493	0.02	-0.02	1.36520558599365e-07	3.32425787406719e-08	-3.32425787406719e-08
3.80100003798803	0.12	-0.12	4.25809146711019e-08	1.00149738971398e-08	-1.00149738971398e-08
3.96100004434586	0.04	-0.04	6.16931786516204e-08	1.34131316521013e-08	-1.34131316521013e-08
4.08100004911423	0.08	-0.08	3.29606381459621e-08	1.06592305719268e-08	-1.06592305719268e-08
4.24100004553795	0.08	-0.08	7.376942053565e-08	1.38585828316376e-08	-1.38585828316376e-08
4.48100002527237	0.16	-0.16	7.06801079633314e-08	1.42543899709595e-08	-1.42543899709595e-08
4.72100003480911	0.08	-0.08	1.79520744688749e-07	3.22728476027946e-08	-3.22728476027946e-08
4.88100003123283	0.08	-0.08	1.48017344439905e-07	4.03396833981651e-08	-4.03396833981651e-08
5.04100005745888	0.08	-0.08	1.43538495969019e-07	3.56056720901475e-08	-3.56056720901475e-08
5.16100003242493	0.04	-0.04	1.7981405180699e-07	4.45614461375545e-08	-4.45614461375545e-08
5.44100003361702	0.24	-0.24	3.54134900331107e-08	1.0282562579856e-08	-1.0282562579856e-08
5.74100003560384	0.06	-0.06	4.99970290597857e-08	1.20508928241645e-08	-1.20508928241645e-08
6.12100004076957	0.32	-0.32	3.1517057179131e-08	6.56373542354614e-09	-6.56373542354614e-09
6.54100002765655	0.1	-0.1	1.47674969841525e-07	3.28922602322771e-08	-3.28922602322771e-08
6.70100003401438	0.06	-0.06	3.35629263992325e-07	6.90578914835795e-08	-6.90578914835795e-08
6.82100003878276	0.06	-0.06	3.21009715124501e-07	7.44067902254849e-08	-7.44067902254849e-08
6.96100004434586	0.08	-0.08	2.82424601646086e-07	5.5772251537897e-08	-5.5772251537897e-08
7.08100004911423	0.04	-0.04	3.15022728329262e-07	6.62727625906472e-08	-6.62727625906472e-08
7.2010000538826	0.08	-0.08	2.16990603358046e-07	4.66471130702909e-08	-4.66471130702909e-08
7.32099999904633	0.04	-0.04	2.29329674633071e-07	5.58854107688895e-08	-5.58854107688895e-08
7.42100002288818	0.06	-0.06	1.90544214342101e-07	4.38171845903703e-08	-4.38171845903703e-08
7.54100002765655	0.06	-0.06	1.78408667693709e-07	4.12495541047992e-08	-4.12495541047992e-08
7.64100005149841	0.04	-0.04	1.68472295660794e-07	4.12743642817591e-08	-4.12743642817591e-08
7.84100003957748	0.16	-0.16	7.3067999819047e-08	1.64414820709528e-08	-1.64414820709528e-08
8.04100002765655	0.04	-0.04	1.06522392069717e-07	2.59629767333276e-08	-2.59629767333276e-08
8.14100005149841	0.06	-0.06	7.8655058970758e-08	1.87427839502722e-08	-1.87427839502722e-08
