## BAT - batSNR4flux
0.480999995470047	0.04	-0.04	5.27181259278537e-08	1.0829486605792e-08	-1.0829486605792e-08
0.541000027656555	0.02	-0.02	1.35711566084405e-07	3.31159826327933e-08	-3.31159826327933e-08
0.601000000238419	0.04	-0.04	1.71999877786259e-07	4.54734639190988e-08	-4.54734639190988e-08
0.68100001335144	0.04	-0.04	6.54604432098659e-07	1.34199734997644e-07	-1.34199734997644e-07
0.761000026464462	0.04	-0.04	1.12440151913458e-06	2.61196195332546e-07	-2.61196195332546e-07
0.841000009775162	0.04	-0.04	8.38052277985317e-07	1.68136164332713e-07	-1.68136164332713e-07
0.941000023682912	0.06	-0.06	3.39578121045607e-07	7.7069319609922e-08	-7.7069319609922e-08
1.0209999871254	0.02	-0.02	3.56610797164699e-07	8.52308386735983e-08	-8.52308386735983e-08
1.10100001017253	0.06	-0.06	1.44191782814087e-07	3.71993811909279e-08	-3.71993811909279e-08
1.18100001335144	0.02	-0.02	3.1615486864493e-07	7.21755459624492e-08	-7.21755459624492e-08
1.24100001573563	0.04	-0.04	2.02537929580556e-07	5.2050027172221e-08	-5.2050027172221e-08
1.32100002884865	0.04	-0.04	2.39809818897661e-07	5.73289470103812e-08	-5.73289470103812e-08
1.40100001215935	0.04	-0.04	3.00715928753274e-07	6.02023515033196e-08	-6.02023515033196e-08
1.50100000619888	0.06	-0.06	2.19557656422259e-07	6.28355669728165e-08	-6.28355669728165e-08
1.58099998950958	0.02	-0.02	5.29993352649547e-07	1.25268750256211e-07	-1.25268750256211e-07
1.64100002169609	0.04	-0.04	4.04869878679287e-07	9.74041822469939e-08	-9.74041822469939e-08
1.74100001573563	0.06	-0.06	4.06038805627087e-07	1.05423799221656e-07	-1.05423799221656e-07
1.861000020504	0.06	-0.06	5.58359376799187e-07	1.30257225095134e-07	-1.30257225095134e-07
1.98100000540415	0.06	-0.06	6.99389902980031e-07	1.60996338818e-07	-1.60996338818e-07
2.30100001353484	0.26	-0.26	3.47084450022849e-07	8.44946349003059e-08	-8.44946349003059e-08
3.10100001238011	0.54	-0.54	1.67511290480157e-07	7.87210915848607e-08	-7.87210915848607e-08
4.20100001343659	0.56	-0.56	2.31928149044304e-07	4.94442519986868e-08	-4.94442519986868e-08
4.84100002467632	0.08	-0.08	2.82821890465647e-07	6.48532103255514e-08	-6.48532103255514e-08
4.9410000038147	0.02	-0.02	5.06470899005961e-07	1.10449542936e-07	-1.10449542936e-07
5.02100000699361	0.06	-0.06	2.42191873776142e-07	5.94676663525339e-08	-5.94676663525339e-08
5.18100001335144	0.1	-0.1	1.63777157015798e-07	3.79950972162997e-08	-3.79950972162997e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
126.577	49.938	-45.34	1.93651874080677e-10	4.40386462317485e-11	-4.40386462317485e-11
221.082	35.668	-44.567	2.32613483966886e-10	5.22324685485309e-11	-5.22324685485309e-11
315.920	51.152	-59.171	1.66813991126419e-10	3.78281348744911e-11	-3.78281348744911e-11
417.141	60.253	-50.07	1.67329176040197e-10	3.77315900046741e-11	-3.77315900046741e-11
540.588	37.098	-63.194	1.89046069975044e-10	4.25687538986568e-11	-4.25687538986568e-11
588.352	6.886	-10.665	1.14555391614008e-09	2.49980396804937e-10	-2.49980396804937e-10
608.030	9.773	-12.792	8.85763662412479e-10	1.95364770626462e-10	-1.95364770626462e-10
628.362	6.993	-10.558	1.36529284057745e-09	2.75207478997428e-10	-2.75207478997428e-10
643.313	4.579	-7.958	2.37759337426448e-09	4.28570409152819e-10	-4.28570409152819e-10
654.380	6.048	-6.489	1.67017895557867e-09	3.5744259352338e-10	-3.5744259352338e-10
666.616	6.349	-6.188	2.59164888201175e-09	4.39469276077114e-10	-4.39469276077114e-10
678.783	6.719	-5.818	2.52968536839039e-09	4.35982899538378e-10	-4.35982899538378e-10
692.567	7.979	-7.065	2.09192540761614e-09	3.62028392170351e-10	-3.62028392170351e-10
707.141	5.941	-6.596	2.23283430565154e-09	4.11482710697598e-10	-4.11482710697598e-10
716.838	6.273	-3.757	1.84254001635114e-09	4.14315305792275e-10	-4.14315305792275e-10
