READ TERR 1 2
! batSNR4flux
0.64100002169609	0.32	-0.32	3.25685829576831e-07	6.62619777007477e-08	-6.62619777007477e-08
1.28100002601743	0.32	-0.32	2.6381739541025e-08	7.08574462772015e-09	-7.08574462772015e-09
1.78100001732508	0.18	-0.18	3.7182873906927e-08	9.00584681907709e-09	-9.00584681907709e-09
1.98100002527237	0.02	-0.02	1.15405316456598e-07	2.82931118510132e-08	-2.82931118510132e-08
2.08100003421307	0.08	-0.08	7.52701977542494e-08	1.46805539478347e-08	-1.46805539478347e-08
2.32100002139807	0.16	-0.16	4.13567475706109e-08	1.10467864305812e-08	-1.10467864305812e-08
2.56100002348423	0.08	-0.08	6.19930750953248e-08	1.54340248942685e-08	-1.54340248942685e-08
2.84100002169609	0.2	-0.2	5.00419344316496e-08	1.06962158117567e-08	-1.06962158117567e-08
3.14100002765656	0.1	-0.1	6.9734412001159e-08	1.70649086508197e-08	-1.70649086508197e-08
3.80100002237729	0.56	-0.56	3.34960928727822e-08	9.14145766509937e-09	-9.14145766509937e-09
4.50100002322878	0.14	-0.14	1.10794533914688e-07	2.41412433309284e-08	-2.41412433309284e-08
5.36100002215968	0.72	-0.72	6.61128660061732e-08	1.44525693106871e-08	-1.44525693106871e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
3626.207	458.367	-421.703	2.49711387718593e-12	6.54635515469345e-13	-6.54635515469345e-13
4509.762	259.308	-425.189	3.20643994726103e-12	8.37594251290706e-13	-8.37594251290706e-13
5193.717	553.190	-424.646	2.35352509600717e-12	6.00564903248503e-13	-6.00564903248503e-13
9458.163	351.638	-478.285	9.7111899165842e-13	2.56765769138457e-13	-2.56765769138457e-13
10614.193	910.610	-804.393	6.8176602393082e-13	1.48865310764239e-13	-1.48865310764239e-13
15736.499	1556.125	-823.303	5.78907768778068e-13	1.20380409347232e-13	-1.20380409347232e-13
48447.172	3164.183	-3255.868	3.13743538888623e-13	8.31391114231472e-14	-8.31391114231472e-14
140987.167	60724.422	-39260.436	8.32799592936259e-14	1.89888723393159e-14	-1.89888723393159e-14
283294.066	96344.093	-30025.604	3.64485553020858e-14	1.66358405056696e-14	-1.31117373487072e-14
