## BAT - batSNR4flux
0.120999981164932	0.04	-0.04	4.5352385303872e-08	1.07641638476599e-08	-1.07641638476599e-08
0.220999995072683	0.06	-0.06	4.27429108745187e-08	9.26591236392289e-09	-9.26591236392289e-09
0.580999989509583	0.02	-0.02	7.76661616012399e-08	1.90231075595944e-08	-1.90231075595944e-08
0.800999982357025	0.2	-0.2	3.46101286152312e-08	7.4506183934546e-09	-7.4506183934546e-09
1.06099998871485	0.06	-0.06	8.16893000562472e-08	1.87710085601068e-08	-1.87710085601068e-08
1.14099999189377	0.02	-0.02	1.46163542822726e-07	3.60110339309186e-08	-3.60110339309186e-08
1.2409999859333	0.08	-0.08	8.87256069128097e-08	1.87669527608724e-08	-1.87669527608724e-08
1.34099997997284	0.02	-0.02	1.71696957542949e-07	4.15392997863941e-08	-4.15392997863941e-08
1.48099998553594	0.12	-0.12	8.16765714323509e-08	1.68892357904339e-08	-1.68892357904339e-08
1.78099998421139	0.18	-0.18	4.62081145068162e-08	1.59206937389722e-08	-1.59206937389722e-08
2.14099998527103	0.18	-0.18	7.0081254127029e-08	1.70715457957013e-08	-1.70715457957013e-08
2.3809999815623	0.06	-0.06	1.40565658175749e-07	3.00941308817681e-08	-3.00941308817681e-08
2.50099998633067	0.06	-0.06	7.50259508755579e-08	2.66993863939561e-08	-2.66993863939561e-08
2.60100000023842	0.04	-0.04	1.23630209537076e-07	2.96583107221549e-08	-2.96583107221549e-08
2.92099998457091	0.28	-0.28	4.1178037167884e-08	9.02160861262227e-09	-9.02160861262227e-09
3.2409999859333	0.04	-0.04	9.45089673406073e-08	2.17683360394793e-08	-2.17683360394793e-08
3.36099997580051	0.08	-0.08	6.98290430476745e-08	1.32646223096773e-08	-1.32646223096773e-08
3.5209999871254	0.08	-0.08	2.85635406862633e-08	1.1864660163106e-08	-1.1864660163106e-08
3.62100001096725	0.02	-0.02	9.30098380444029e-08	2.12809550720896e-08	-2.12809550720896e-08
3.70099997440974	0.06	-0.06	4.91746316694101e-08	1.15443775481358e-08	-1.15443775481358e-08

## XRT - xrtwtflux
100.232	0.920	-0.923	1.45310936358793e-09	2.20435106252541e-10	-2.24219812078872e-10
101.986	0.850	-0.834	1.64616191173255e-09	2.5357803701932e-10	-2.56655415024995e-10
103.746	0.827	-0.91	1.70388323942836e-09	2.56274259375066e-10	-2.58438236747207e-10
105.742	1.105	-1.168	1.35997770076954e-09	2.04026989770868e-10	-2.0523665067982e-10
107.772	0.832	-0.925	1.59509879454778e-09	2.48894436383788e-10	-2.5003092929959e-10
109.395	0.677	-0.791	1.84218891682139e-09	2.81556916612623e-10	-2.82787155093191e-10
111.054	0.867	-0.982	1.46767247675674e-09	2.241787013079e-10	-2.25041252185406e-10
112.668	1.091	-0.747	1.51435074534078e-09	2.26536028742394e-10	-2.2730804735014e-10
114.419	0.790	-0.66	1.92015713889318e-09	2.87047985593872e-10	-2.87876836038232e-10
115.992	0.667	-0.783	1.92966888429992e-09	2.85315365811817e-10	-2.86140131628948e-10
117.280	0.736	-0.621	1.92909341352149e-09	3.00275447049528e-10	-3.01036729657234e-10
119.223	1.037	-1.207	1.19724901531934e-09	1.7893382289429e-10	-1.79414720444109e-10
121.664	1.316	-1.404	9.69458816003891e-10	1.47807598143241e-10	-1.48161057941491e-10
124.526	1.378	-1.545	8.88064288654916e-10	1.38149989827021e-10	-1.38439051163055e-10
127.021	1.277	-1.118	1.0009143479042e-09	1.7296969699969e-10	-1.73266267014303e-10
129.246	1.134	-0.948	1.26940063726729e-09	1.9347614271475e-10	-1.93893016085054e-10
131.850	1.325	-1.47	9.55181801784094e-10	1.42660648803784e-10	-1.42973939516379e-10
134.678	1.105	-1.503	9.9604873249788e-10	1.54923106345315e-10	-1.55228764368651e-10
137.347	1.517	-1.565	8.73627514773803e-10	1.30467151889909e-10	-1.30744321492406e-10
140.525	1.636	-1.661	8.41989216931128e-10	1.25777199284737e-10	-1.26069733367308e-10
143.789	1.588	-1.628	8.69996110478997e-10	1.38183596721081e-10	-1.38480991443782e-10
147.626	1.315	-2.248	5.25831030563889e-10	9.91259997823436e-11	-9.92847326041322e-11
150.890	2.586	-1.949	5.27661492685301e-10	8.46701551146038e-11	-8.48591168528332e-11
155.984	2.089	-2.508	5.98368479424939e-10	8.9435008900857e-11	-8.96804034935249e-11
160.692	2.020	-2.619	3.85982679489739e-10	7.27929665057904e-11	-7.29326109585145e-11
164.898	2.094	-2.187	6.42156622189215e-10	9.60366435489091e-11	-9.63441200077557e-11
168.903	1.647	-1.911	5.02088711029092e-10	9.47109571485576e-11	-9.49094634708111e-11
172.930	2.114	-2.38	5.96519945311353e-10	9.29859598106009e-11	-9.33294845870339e-11
177.249	1.654	-2.205	7.40134961386435e-10	1.10874427015234e-10	-1.11383697354578e-10
181.012	2.159	-2.109	5.30476667919895e-10	9.20007617817876e-11	-9.23270040510912e-11
185.145	2.247	-1.973	6.39084949650181e-10	9.97570830367175e-11	-1.00245605772703e-10
189.373	2.159	-1.981	6.46573365507366e-10	9.89759098275385e-11	-9.95502538296372e-11
193.510	1.807	-1.979	7.02431829781389e-10	1.07484696303623e-10	-1.08069265769944e-10
196.696	1.363	-1.379	9.77876750264168e-10	1.49684803011244e-10	-1.50547587120068e-10
199.051	1.259	-0.992	1.21070325453338e-09	1.81684452888684e-10	-1.82810592024812e-10
201.769	1.262	-1.46	1.00468800495938e-09	1.50839394578122e-10	-1.51842370817589e-10
204.119	1.154	-1.088	1.22382848782294e-09	1.83663957925027e-10	-1.84812235145048e-10
206.313	1.320	-1.039	1.18167283210625e-09	1.77344308549741e-10	-1.78459354490559e-10
208.641	1.090	-1.009	1.33222346920642e-09	2.00111670153421e-10	-2.01536755947773e-10
210.905	1.078	-1.173	1.17777419227728e-09	1.87954755623331e-10	-1.8913383592418e-10
213.075	1.165	-1.093	1.18463440614859e-09	1.85086480212166e-10	-1.86154213505919e-10
215.788	1.828	-1.547	7.86455499970951e-10	1.22967393806248e-10	-1.23766081757116e-10
218.693	1.632	-1.078	9.9118443198984e-10	1.48931045186582e-10	-1.50037481352737e-10
221.427	0.919	-1.102	1.33107818563079e-09	1.99877241346586e-10	-2.01239970945849e-10
224.180	1.888	-1.834	7.25268188719805e-10	1.08972815135677e-10	-1.09779589389495e-10
228.117	2.212	-2.049	6.39236527466583e-10	9.803715398706e-11	-9.87859755472834e-11
232.273	1.790	-1.944	7.32443504276536e-10	1.12280345898588e-10	-1.13086949193768e-10
236.301	1.920	-2.238	4.23947336776199e-10	8.26803486741547e-11	-8.30314245066985e-11
