READ TERR 1 2
! xrtwtflux
68.292	0.244	-0.257	1.11125425017733e-08	1.30339619387349e-09	-1.30339619387349e-09
68.769	0.293	-0.232	1.25815309938583e-08	1.35670417429291e-09	-1.3567034498604e-09
69.345	0.399	-0.284	7.51188225814885e-09	9.52468071293854e-10	-9.52468071293854e-10
70.005	0.246	-0.261	1.08909440813443e-08	1.33054208549958e-09	-1.33054208549958e-09
70.476	0.279	-0.224	1.1249366394442e-08	1.35231625304605e-09	-1.35231625304605e-09
70.989	0.269	-0.234	1.04010361967901e-08	1.2706908904116e-09	-1.2706908904116e-09
71.522	0.299	-0.263	8.88236647341522e-09	1.08515524160645e-09	-1.08515524160645e-09
72.150	0.347	-0.329	6.93176442032886e-09	8.46851075066021e-10	-8.46851075066021e-10
72.778	0.305	-0.28	5.76122643766027e-09	7.97370738613279e-10	-7.97370738613279e-10
73.417	0.388	-0.335	5.43713925242597e-09	6.73358668778014e-10	-6.73358668778014e-10
74.136	0.374	-0.331	5.52848457324456e-09	6.84671420497305e-10	-6.84671420497305e-10
74.797	0.225	-0.287	5.36408799276252e-09	8.04399618614622e-10	-8.04399618614622e-10
75.267	0.290	-0.246	4.97056761597449e-09	7.40969039408084e-10	-7.40969039408084e-10
75.866	0.390	-0.309	3.53008752809605e-09	5.26234581100887e-10	-5.26234581100887e-10
76.560	0.326	-0.303	3.53919721786438e-09	5.38412931855303e-10	-5.38412931855303e-10
77.122	0.293	-0.236	4.52781395148434e-09	6.86740317635694e-10	-6.86740317635694e-10
77.756	0.321	-0.341	3.74135921765325e-09	5.69167582694643e-10	-5.69167582694643e-10
78.324	0.286	-0.248	4.98633235575165e-09	7.3354076949913e-10	-7.3354076949913e-10
78.901	0.277	-0.291	4.42932388372545e-09	6.5306885047455e-10	-6.5306885047455e-10
79.579	0.278	-0.401	3.68470357596533e-09	5.49283670089538e-10	-5.49283670089538e-10
80.198	0.314	-0.34	4.07664247684252e-09	6.0771074203971e-10	-6.07710182300314e-10
80.766	0.329	-0.254	4.82897410764201e-09	7.19861523047143e-10	-7.19861523047143e-10
81.528	0.436	-0.433	3.40588848981916e-09	5.18132830754595e-10	-5.18132767792164e-10
82.376	0.411	-0.413	3.71931794563412e-09	5.7752424524842e-10	-5.77524178998116e-10
83.124	0.347	-0.337	4.51754442851292e-09	6.73436601316784e-10	-6.73436601316784e-10
83.737	0.346	-0.266	4.948123221608e-09	7.37623152353141e-10	-7.37623152353141e-10
84.532	0.406	-0.449	3.09584764393173e-09	4.61502151380845e-10	-4.61502095822161e-10
85.384	0.380	-0.445	2.73008279738129e-09	4.06977075177461e-10	-4.06977027913735e-10
86.218	0.400	-0.454	2.55482334441704e-09	3.80850924832788e-10	-3.80850879077845e-10
