READ TERR 1 2
! xrtwtslewflux
131.245080542635	0.378715460333353	-0.252893536263628	2.99831315167982e-09	4.48279379011238e-10	-4.48428130799304e-10
131.978542394629	0.267949590795325	-0.354746391660683	2.98603521834928e-09	4.45137806905131e-10	-4.45136396261518e-10
132.657720212889	0.431995761545465	-0.411228227464534	2.22023942101206e-09	3.30976109398171e-10	-3.30975586040052e-10
133.465957331213	0.314108639311399	-0.376241356778593	2.72675229282587e-09	4.06482710705927e-10	-4.06482172314657e-10
134.138171748131	0.328639269962281	-0.35810577760671	2.76263124792362e-09	4.11831256699986e-10	-4.11830711853502e-10
134.817461762403	0.362766249308493	-0.350650744309519	2.67801097287046e-09	3.99216691190807e-10	-3.99216168010218e-10
135.570842481301	0.420625547823903	-0.390614469590076	2.37676324625068e-09	3.54308888319467e-10	-3.54308444783243e-10
136.316973962804	0.329186060511233	-0.325505933678784	2.96491879393413e-09	4.41986276223675e-10	-4.41985740853191e-10
137.06650787946	0.456764115233568	-0.42034785614544	2.22971245176542e-09	3.32387515091766e-10	-3.32387130936122e-10
138.053569557231	0.524835422577496	-0.530297562537498	1.87380245539603e-09	2.79331220994412e-10	-2.79330955798498e-10
139.150506579199	0.636788404664571	-0.572101599390436	2.57610712039679e-09	3.07905722039675e-10	-3.07905281381508e-10
NO NO NO NO NO NO
! xrtwtflux
147.252	0.506	-0.636	1.74264322087811e-09	2.59779013864777e-10	-2.59778729174243e-10
148.411	0.619	-0.653	1.57422579268801e-09	2.34672760506772e-10	-2.34672515007665e-10
149.787	0.647	-0.756	1.43672463154172e-09	2.14175186749363e-10	-2.1417498070672e-10
151.041	0.706	-0.607	1.54594507118666e-09	2.30456922266916e-10	-2.30456673422239e-10
152.332	0.721	-0.584	1.53741488923832e-09	2.34818306824169e-10	-2.34818056342136e-10
153.844	0.778	-0.791	1.31197609048981e-09	1.95578730811221e-10	-1.95578520481521e-10
155.339	0.872	-0.716	1.12401101271796e-09	2.04923209170038e-10	-2.04923082028292e-10
156.941	0.827	-0.73	1.32222267364132e-09	1.97106179035368e-10	-1.97105966889397e-10
158.639	0.867	-0.871	1.1024811246839e-09	1.76888293497982e-10	-1.76888124091201e-10
160.240	0.737	-0.734	1.37172184415214e-09	2.04485177226715e-10	-2.04484923549669e-10
161.883	0.881	-0.906	1.12793926260726e-09	1.6814402547294e-10	-1.68143814441449e-10
163.737	0.804	-0.974	1.09206913940193e-09	1.70935894297568e-10	-1.70935725798673e-10
165.493	1.129	-0.952	9.58449986791761e-10	1.4287794265219e-10	-1.42877775477887e-10
168.018	1.107	-1.396	7.98433075120926e-10	1.19023925083846e-10	-1.19023760079129e-10
170.245	0.786	-1.119	1.01085941993327e-09	1.58224559916718e-10	-1.58224396775742e-10
172.296	1.059	-1.264	8.49999900684325e-10	1.267110909449e-10	-1.2671096984671e-10
174.529	1.263	-1.175	8.11701423855413e-10	1.21001837254651e-10	-1.21001715944524e-10
177.272	1.417	-1.48	6.83435795186377e-10	1.01881067163557e-10	-1.01880945525463e-10
180.125	1.739	-1.436	6.11161197386495e-10	9.11069561699283e-11	-9.11068748534007e-11
183.137	1.038	-1.273	8.24248701860473e-10	1.25892348299361e-10	-1.25892185858616e-10
185.766	1.576	-1.591	5.55711830321434e-10	9.37563811298506e-11	-9.37563003816077e-11
188.980	1.388	-1.638	6.32448045858646e-10	9.42803023665044e-11	-9.42801820909707e-11
192.001	1.857	-1.633	5.35363127149245e-10	8.17691542546149e-11	-8.17690745893797e-11
195.540	1.922	-1.681	4.91442048213523e-10	8.08452336722106e-11	-8.08451539644073e-11
199.253	1.905	-1.792	5.06689757667676e-10	7.73897144156433e-11	-7.73896345590386e-11
202.707	2.102	-1.548	3.39621553786412e-10	6.43116918958918e-11	-6.43116518994916e-11
206.980	2.014	-2.171	4.55194659909133e-10	6.78567509325201e-11	-6.78566711425392e-11
210.629	1.594	-1.635	3.8197205357322e-10	7.23313009195242e-11	-7.23312213424523e-11
214.484	1.871	-2.261	2.81683837818375e-10	5.74723145257481e-11	-5.74722748473911e-11
218.370	2.314	-2.015	4.31159399819448e-10	6.58535097702494e-11	-6.58534302073331e-11
222.810	2.260	-2.126	2.45169195962214e-10	5.62125645809272e-11	-5.62125245444006e-11
226.808	1.993	-1.738	3.43563548310806e-10	6.27260392456364e-11	-6.27259989823848e-11
231.137	2.446	-2.336	2.485418363692e-10	5.07102917835023e-11	-5.07102917835023e-11
235.435	2.119	-1.852	2.95627757590832e-10	6.2666140640359e-11	-6.26660994660261e-11
239.105	1.819	-1.55	3.84127540345296e-10	7.2739460096619e-11	-7.27394183433713e-11
243.022	2.454	-2.099	2.96265204741404e-10	5.40905660324029e-11	-5.40905236622313e-11
249.139	2.928	-3.662	2.09341080096241e-10	3.82203961317232e-11	-3.82203657995577e-11
255.653	3.352	-3.587	1.97063918668758e-10	3.87239943595095e-11	-3.87239677476867e-11
261.855	2.428	-2.85	2.71976354212095e-10	5.15021771180398e-11	-5.15021771180398e-11
266.972	1.627	-2.689	2.95843469880331e-10	6.51976025476291e-11	-6.5197556425789e-11
272.696	3.950	-4.097	1.75501418454883e-10	3.20421275148885e-11	-3.20421053332801e-11
NO NO NO NO NO NO
! xrtpcflux
284.868	5.711	-4.318	1.68263556720819e-10	3.60028495055008e-11	-3.60028495055008e-11
303.191	9.954	-12.611	6.74779097271949e-11	1.5178207151923e-11	-1.5178207151923e-11
324.261	8.943	-11.116	8.25491691894614e-11	1.80475631803527e-11	-1.80475631803527e-11
