## BAT - batSNR4flux
5.60100001811981	0.8	-0.8	1.19648031741283e-09	5.82671992698749e-10	-5.82671992698749e-10
6.80100001811981	0.4	-0.4	5.90328833085907e-09	1.21014145217769e-09	-1.21014145217769e-09
7.64100001898679	0.44	-0.44	6.1493297072646e-09	1.47915741699935e-09	-1.47915741699935e-09
8.10100003004074	0.02	-0.02	3.89350516237823e-08	8.51834812686501e-09	-8.51834812686501e-09
8.28100001484155	0.16	-0.16	1.37756626053198e-08	3.0361967342318e-09	-3.0361967342318e-09
9.56100001816238	1.12	-1.12	3.57439094514497e-09	1.01787027164514e-09	-1.01787027164514e-09
11.8010000181198	1.12	-1.12	3.80029765116103e-09	9.39851583550319e-10	-9.39851583550319e-10
13.0810000193119	0.16	-0.16	1.14174820499884e-08	2.37167660916495e-09	-2.37167660916495e-09
14.0410000172257	0.8	-0.8	4.88771762420929e-09	9.97908737396539e-10	-9.97908737396539e-10

## XRT - xrtwtflux
107.601	3.425	-2.863	1.02741480595935e-09	2.0728051752949e-10	-2.10289094504374e-10
115.146	3.789	-4.121	8.68781359771299e-10	1.60469584249501e-10	-1.6102466058274e-10
121.731	3.564	-2.795	1.08781692831828e-09	2.12590248210862e-10	-2.12683058843742e-10

## XRT - xrtpcflux
138.702	8.339	-6.705	9.81754008139417e-10	2.20261137295683e-10	-2.20261137295683e-10
156.303	10.796	-9.263	7.74252786123116e-10	1.65405384525754e-10	-1.65405384525754e-10
182.594	17.100	-15.495	3.88544215841484e-10	8.77587463177081e-11	-8.77587463177081e-11
214.093	13.181	-14.399	4.25382917355291e-10	9.53304005846495e-11	-9.53304005846495e-11
249.591	22.815	-22.317	2.44157921255375e-10	5.49004117972776e-11	-5.49004117972776e-11
312.788	57.403	-40.383	9.9585858125896e-11	2.23425592577103e-11	-2.23425592577103e-11
498.594	984.838	-128.403	3.95217183602951e-12	9.22471434252675e-13	-9.22471434252675e-13
12769.964	34940.571	-7996.015	1.21171218002468e-13	4.21517457333794e-14	-3.47254773687309e-14
