READ TERR 1 2
! batSNR4flux
0.0609999936819077	0.06	-0.06	2.37498453634154e-07	7.85700560207589e-08	-7.85700560207589e-08
0.180999993483225	0.06	-0.06	2.80139549280372e-07	6.83282065189173e-08	-6.83282065189173e-08
0.26099999666214	0.02	-0.02	4.0808796254349e-07	9.79190578970735e-08	-9.79190578970735e-08
0.360999990701675	0.08	-0.08	1.56402603884254e-07	4.64119177070626e-08	-4.64119177070626e-08
0.540999994874001	0.1	-0.1	1.30856810768663e-07	3.06936965909198e-08	-3.06936965909198e-08
0.7009999893109	0.06	-0.06	1.31750790499756e-07	3.25478370346021e-08	-3.25478370346021e-08
0.820999994079272	0.06	-0.06	8.73839380633595e-08	2.63817987259146e-08	-2.63817987259146e-08
0.94099999388059	0.06	-0.06	1.07187440220519e-07	2.62065831353174e-08	-2.62065831353174e-08
1.04099999040365	0.04	-0.04	1.53712654156824e-07	3.07510948430168e-08	-3.07510948430168e-08
1.12099999606609	0.04	-0.04	7.1685412594256e-08	2.91813407363317e-08	-2.91813407363317e-08
1.20099999427795	0.04	-0.04	1.14455828985896e-07	2.85759524163205e-08	-2.85759524163205e-08
1.26099999666214	0.02	-0.02	1.56624191304844e-07	3.6726436760171e-08	-3.6726436760171e-08
1.58099999248981	0.3	-0.3	4.54867373412379e-08	8.1005855926221e-09	-8.1005855926221e-09
1.98099999248981	0.1	-0.1	4.86978783092911e-08	1.12539495784101e-08	-1.12539495784101e-08
2.12099999606609	0.04	-0.04	7.05166182774637e-08	1.71243877638545e-08	-1.71243877638545e-08
2.28099999248981	0.12	-0.12	4.27797403798992e-08	1.06403952023134e-08	-1.06403952023134e-08
2.48099999547005	0.08	-0.08	6.50214860839674e-08	1.52251743591839e-08	-1.52251743591839e-08
2.60099999278784	0.04	-0.04	9.63533494051278e-08	2.32710682133156e-08	-2.32710682133156e-08
2.6809999909997	0.04	-0.04	1.01646648350867e-07	2.49242244417729e-08	-2.49242244417729e-08
