READ TERR 1 2
! xrtwtflux
130.478	1.148	-1.252	1.13919001762506e-09	1.76889942567481e-10	-1.76890516827491e-10
132.830	1.020	-1.204	1.23444490074517e-09	1.95685239092601e-10	-1.95685883388053e-10
134.735	0.832	-0.884	1.65005501130536e-09	2.56215469127622e-10	-2.56216361662928e-10
136.765	1.115	-1.198	1.26469128621427e-09	1.92395627880099e-10	-1.92396353819612e-10
138.762	0.839	-0.881	1.68486429045142e-09	2.56315951019338e-10	-2.56316910213602e-10
140.936	0.915	-1.336	1.25920438612075e-09	1.87711255512833e-10	-1.87712082070801e-10
143.014	0.933	-1.163	1.32165624223717e-09	2.01061670135742e-10	-2.01062549912808e-10
145.349	1.444	-1.402	9.11726765456137e-10	1.50721377172086e-10	-1.50722079683829e-10
148.246	1.383	-1.453	9.87596921102675e-10	1.47222385919774e-10	-1.4722332047817e-10
150.802	1.338	-1.172	1.08078588278432e-09	1.67821122235334e-10	-1.67822230770776e-10
153.224	1.110	-1.084	1.25483287181589e-09	1.90895868745819e-10	-1.9089732593371e-10
155.608	0.898	-1.274	1.26597720850774e-09	1.92591277911754e-10	-1.92592500801885e-10
157.863	1.333	-1.357	9.63869708337694e-10	1.59341454981538e-10	-1.59342273797427e-10
160.410	1.155	-1.215	1.17192434006805e-09	1.78283116658683e-10	-1.782842926555e-10
163.243	1.876	-1.677	7.3365461762542e-10	1.23895196312355e-10	-1.23895913392852e-10
166.622	1.274	-1.503	1.06350293772821e-09	1.58537755304215e-10	-1.58538925328639e-10
169.440	1.290	-1.544	1.04449277376403e-09	1.55703959160241e-10	-1.557051318357e-10
172.128	1.598	-1.398	9.33029913453052e-10	1.44878041684431e-10	-1.4487900340425e-10
175.738	1.685	-2.012	7.18702925378103e-10	1.13929363310882e-10	-1.13930001812233e-10
179.356	1.695	-1.933	7.64801517334153e-10	1.14010012561948e-10	-1.14010706950709e-10
182.774	1.757	-1.723	7.8565488673048e-10	1.19520490898366e-10	-1.19521185766424e-10
186.226	1.660	-1.695	7.65340764583227e-10	1.26521736759626e-10	-1.26522316212491e-10
189.615	2.203	-1.729	6.75740985453647e-10	1.07119048116683e-10	-1.0711957063588e-10
193.741	1.875	-1.923	7.01100349377305e-10	1.11139000211815e-10	-1.11139465812501e-10
197.383	1.883	-1.766	7.41650430172295e-10	1.15161184021316e-10	-1.15161649852146e-10
201.064	1.991	-1.799	4.67738699264648e-10	9.08102914863439e-11	-9.08105239226077e-11
204.837	1.360	-1.782	9.03178831052753e-10	1.34638068838403e-10	-1.34638532768058e-10
207.697	1.867	-1.5	5.2588781507948e-10	1.05355804362134e-10	-1.05356036477444e-10
211.373	2.332	-1.81	6.77978240552248e-10	1.03139907149945e-10	-1.03140255608723e-10
215.487	1.737	-1.782	7.12874936622814e-10	1.23006459260021e-10	-1.2300675089407e-10
219.271	1.568	-2.047	5.06661887398623e-10	9.53701406499818e-11	-9.53703168081268e-11
222.722	1.612	-1.883	4.89502502496242e-10	1.01242609106088e-10	-1.01242726958182e-10
226.404	1.719	-2.071	4.93735039532237e-10	9.01433506855907e-11	-9.01434679701783e-11
229.708	1.804	-1.585	5.67975024969526e-10	1.02011362910966e-10	-1.02011538089094e-10
233.310	1.991	-1.798	4.46722623265104e-10	9.23945601074868e-11	-9.23946767976362e-11
236.929	1.575	-1.628	5.68663633407413e-10	1.07040845596456e-10	-1.07041020756719e-10
240.799	2.123	-2.295	6.03642270999389e-10	9.56899021999548e-11	-9.56901939388846e-11
246.122	2.132	-3.2	3.43744828754185e-10	6.47038786791668e-11	-6.47039948228509e-11
250.221	1.717	-1.968	4.79061391439129e-10	9.59746916733002e-11	-9.59748074018063e-11
254.244	2.784	-2.306	3.73200634785753e-10	6.81368351804292e-11	-6.81370093132434e-11
259.313	2.079	-2.285	3.98943741386777e-10	7.99239822364123e-11	-7.9924099028846e-11
263.018	2.090	-1.625	4.13547435125398e-10	1.2878741583389e-10	-1.28787474484341e-10
266.992	2.085	-1.884	4.71117823484339e-10	8.60139855523089e-11	-8.60141614032801e-11
271.056	1.866	-1.979	5.53331725455683e-10	9.60068052855625e-11	-9.60069218905162e-11
275.278	1.751	-2.357	3.89044760337385e-10	8.58972701574101e-11	-8.58973861222849e-11
278.783	1.468	-1.754	5.72580898996995e-10	1.04538563180979e-10	-1.0453879446073e-10
282.261	2.246	-2.01	3.94400599021362e-10	8.15729264824768e-11	-8.15730421399497e-11
286.173	1.783	-1.666	5.5863101190302e-10	1.0161814842899e-10	-1.01618321944508e-10
289.846	1.982	-1.89	4.44417807768513e-10	8.90342197370798e-11	-8.90343354321984e-11
293.696	1.774	-1.868	4.95384209191068e-10	9.3247316626319e-11	-9.3247432340175e-11
297.714	2.396	-2.244	3.97900942411849e-10	7.2646511051709e-11	-7.26466267848632e-11
NO NO NO NO NO NO
! xrtpcflux
323.956	13.430	-19.165	4.49783531893655e-10	9.85255310878927e-11	-9.85255310878927e-11
358.946	23.571	-21.56	3.82613469505353e-10	7.72631377806725e-11	-7.72631377806725e-11
5725.742	35.394	-39.826	1.74135158776109e-11	3.91308720631671e-12	-3.91308720631671e-12
5795.943	35.398	-34.807	1.88016958201731e-11	4.22503264425448e-12	-4.22503264425448e-12
5872.794	36.274	-41.453	1.71046508289376e-11	3.84368128881755e-12	-3.84368128881755e-12
6013.666	106.014	-104.597	1.08690017688982e-11	1.85682771641416e-12	-1.85682771641416e-12
11444.364	94.281	-86.247	7.076110130579e-12	1.59607326022578e-12	-1.59607326022578e-12
11668.883	188.187	-130.238	7.33828282615871e-12	1.23023438541785e-12	-1.23023438541785e-12
17302.976	98.353	-152.379	3.9133963453656e-12	1.02690024441963e-12	-1.02690024441963e-12
17488.745	105.644	-87.416	6.86380241037927e-12	1.54345495841464e-12	-1.54345495841464e-12
23149.079	182.758	-213.395	3.14005803391745e-12	7.57580379162416e-13	-7.57580379162416e-13
30787.928	4016.831	-2182.592	1.32554940593546e-12	3.3136785710774e-13	-3.3136785710774e-13
43075.783	3204.336	-2956.193	1.16948500663839e-12	2.84046591134346e-13	-2.84046591134346e-13
156198.417	210027.597	-35779.634	3.70183040073023e-14	1.73728938837453e-14	-1.38818647440128e-14
NO NO NO NO NO NO
! batSNR4flux

