## BAT - batSNR4flux

## XRT - xrtwtflux

## XRT - xrtpcflux
161.984	16.056	-14.031	7.3040036321606e-11	1.60299097525894e-11	-1.60299097525894e-11
191.384	29.280	-13.344	4.69872960610572e-11	1.05825931281135e-11	-1.05825931281135e-11
258.783	34.594	-38.118	2.30061400921382e-11	5.06083073898658e-12	-5.06083073898658e-12
339.016	69.697	-45.639	8.34049899265297e-12	1.87417769006626e-12	-1.87417769006626e-12
451.603	47.372	-42.891	1.01496361558938e-11	2.28916071600058e-12	-2.28916071600058e-12
678.856	391.705	-179.881	2.60470659645105e-12	4.70068053550965e-13	-4.70068053550965e-13
4865.321	392.362	-557.911	6.97580794679904e-13	1.88749954538497e-13	-1.88749954538497e-13
5959.052	903.150	-701.369	7.8508383949169e-13	1.54148736581903e-13	-1.54148736581903e-13
12617.181	5040.266	-2585.091	2.41686512841812e-13	6.72062490846591e-14	-6.72062490846591e-14
25408.593	4583.709	-3537.946	2.77038277944976e-13	5.65386940088717e-14	-5.65386940088717e-14
50337.274	19160.801	-17168.996	8.15646563614055e-14	2.12792354254643e-14	-2.12792354254643e-14
110318.810	17200.384	-29457.67	1.00044359190999e-13	2.73853402165107e-14	-2.73853402165107e-14
147798.291	20521.460	-15265.137	9.72574255292704e-14	2.72540204005619e-14	-2.72540204005619e-14
212650.557	88506.989	-40063.413	6.17018065327089e-14	1.30390927550373e-14	-1.30390927550373e-14
540290.135	402366.507	-158122.159	1.55359137064207e-14	6.61452977375164e-15	-5.49020842025789e-15
