## BAT - batSNR4flux
0.541000005580761	0.54	-0.54	3.05841324258125e-08	9.19591347105596e-09	-9.19591347105596e-09
1.6210000065521	0.54	-0.54	4.76107063092631e-08	1.1368239649521e-08	-1.1368239649521e-08
2.52100000699361	0.36	-0.36	7.32739913718271e-08	1.62717671801262e-08	-1.62717671801262e-08
3.7610000061447	0.88	-0.88	5.42197095201914e-08	1.31859900960991e-08	-1.31859900960991e-08
6.40100000606341	1.76	-1.76	4.24121386568144e-08	9.83309118288227e-09	-9.83309118288227e-09
8.60100000565702	0.44	-0.44	8.03312509281804e-08	1.99090838269004e-08	-1.99090838269004e-08
10.9210000064018	1.88	-1.88	2.6201028412212e-08	9.69045837395324e-09	-9.69045837395324e-09
12.961000007093	0.16	-0.16	1.41861887704939e-07	3.33495710888787e-08	-3.33495710888787e-08
14.9610000061211	1.84	-1.84	4.20206852760128e-08	1.01369721611095e-08	-1.01369721611095e-08

## XRT - xrtwtflux
116.397	1.747	-1.826	1.88894062998778e-09	3.47506439076306e-10	-3.4746229537155e-10
120.737	2.262	-2.593	1.30067111925072e-09	2.59737475011179e-10	-2.5967369027479e-10

## XRT - xrtpcflux
139.700	11.893	-10.672	4.61516587124828e-10	1.00901512789894e-10	-1.00901512789894e-10
157.939	11.205	-6.346	5.37902156586006e-10	1.20997538774033e-10	-1.20997538774033e-10
185.373	21.381	-16.229	2.79284106007272e-10	6.12335751622813e-11	-6.12335751622813e-11
229.719	27.182	-22.965	2.02753252151896e-10	4.5472129749112e-11	-4.5472129749112e-11
296.253	55.926	-39.352	1.05588127310385e-10	2.3775047592763e-11	-2.3775047592763e-11
430.591	72.027	-78.412	3.94341339514792e-11	8.9087721764232e-12	-8.9087721764232e-12
561.642	73.864	-59.024	2.44427025605445e-11	5.48868228637573e-12	-5.48868228637573e-12
722.361	106.209	-86.855	1.26985336752548e-11	3.32072174870226e-12	-3.32072174870226e-12
2249.101	10431.715	-1420.531	1.26631821588508e-12	2.36108678376551e-13	-2.36108678376551e-13
