READ TERR 1 2
! batSNR4flux
3.18100001335144	0.02	-0.02	4.29372303974401e-07	1.06628231518436e-07	-1.06628231518436e-07
7.52099999899112	4.32	-4.32	2.00453294907126e-08	6.54651078238438e-09	-6.54651078238438e-09
13.2809999991125	1.44	-1.44	4.75610818603894e-08	9.37710799668569e-09	-9.37710799668569e-09
15.3610000000149	0.64	-0.64	6.05506153292649e-08	1.32729174667315e-08	-1.32729174667315e-08
NO NO NO NO NO NO
! xrtpcflux_nosys
3273.101	21.948	-30.706	2.25982910768255e-11	4.96071784617668e-12	-4.96071784617668e-12
3337.210	23.029	-42.161	1.77097530760284e-11	3.91088510536699e-12	-3.91088510536699e-12
3393.660	26.755	-33.421	1.7898507684724e-11	4.01721093776824e-12	-4.01721093776824e-12
3480.215	30.463	-59.8	1.3395191086247e-11	2.80826952105183e-12	-2.80826952105183e-12
3557.963	42.978	-47.285	1.14036329895638e-11	2.57878010462011e-12	-2.57878010462011e-12
3667.754	51.031	-66.813	8.65623112589274e-12	1.96242472624345e-12	-1.96242472624345e-12
3783.741	93.005	-64.956	6.461962598553e-12	1.46867126295726e-12	-1.46867126295726e-12
3954.190	47.921	-77.444	8.24277362029537e-12	1.85004011171617e-12	-1.85004011171617e-12
4091.792	70.787	-89.681	6.68979672998297e-12	1.47555515301501e-12	-1.47555515301501e-12
4239.773	78.260	-77.194	1.08376746629218e-11	2.46552046032358e-12	-2.46552046032358e-12
4382.168	71.260	-64.135	1.41567524227134e-11	3.2005434293428e-12	-3.2005434293428e-12
4504.740	46.473	-51.313	1.97543962362019e-11	4.47154274907791e-12	-4.47154274907791e-12
4580.882	27.999	-29.669	3.1986997245388e-11	7.27627173232802e-12	-7.27627173232802e-12
4633.685	27.850	-24.803	3.6181722944775e-11	8.23046977577091e-12	-8.23046977577091e-12
4684.452	32.244	-22.917	3.39307671730752e-11	7.77607906047885e-12	-7.77607906047885e-12
4740.351	31.506	-23.655	3.42272697017265e-11	7.94287935452529e-12	-7.94287935452529e-12
4792.399	22.082	-20.542	4.39989429562303e-11	1.02882962333292e-11	-1.02882962333292e-11
4838.030	24.091	-23.548	3.82458069763287e-11	9.29691808154029e-12	-9.29691808154029e-12
4897.822	34.503	-35.702	2.50688639258924e-11	6.31005140063281e-12	-6.31005140063281e-12
4963.751	33.764	-31.426	3.00779076869281e-11	6.99759556625449e-12	-6.99759556625449e-12
5025.009	30.174	-27.494	3.72610685210068e-11	8.36324192658246e-12	-8.36324192658246e-12
5074.338	15.948	-19.155	6.24896229285575e-11	1.37477074881255e-11	-1.37477074881255e-11
5126.416	35.744	-36.13	4.63243915231878e-11	1.04987585012148e-11	-1.04987585012148e-11
5182.584	24.709	-20.423	4.52501512952465e-11	1.02552991953448e-11	-1.02552991953448e-11
5226.706	23.211	-19.414	4.68313803996512e-11	1.06661911588236e-11	-1.06661911588236e-11
5295.240	21.560	-45.323	5.18075182926023e-11	1.13579041078996e-11	-1.13579041078996e-11
5350.499	31.491	-33.699	2.87052191312758e-11	6.47374032843388e-12	-6.47374032843388e-12
5437.164	29.497	-55.174	3.40512492630067e-11	7.70773866078093e-12	-7.70773866078093e-12
5509.425	36.703	-42.764	3.84442507107986e-11	8.70212394835836e-12	-8.70212394835836e-12
5565.293	33.489	-19.164	3.93044027221314e-11	8.87499514079467e-12	-8.87499514079467e-12
5651.296	32.002	-52.514	3.87115247387437e-11	8.54643844257805e-12	-8.54643844257805e-12
5736.836	43.473	-53.538	3.84698066041372e-11	7.76948121168276e-12	-7.76948121168276e-12
10819.403	51.330	-74.036	7.64656248673391e-12	1.72612059036793e-12	-1.72612059036793e-12
10953.389	75.304	-82.656	6.06139589899015e-12	1.36179869550957e-12	-1.36179869550957e-12
11107.351	66.766	-78.658	6.54945799663889e-12	1.47494891013149e-12	-1.47494891013149e-12
11249.831	102.306	-75.713	5.32630966317755e-12	1.20666369347461e-12	-1.20666369347461e-12
11437.082	95.577	-84.945	8.14271839401666e-12	1.48394277920109e-12	-1.48394277920109e-12
14859.786	115.437	-110.221	3.30825565719973e-12	8.7369786930707e-13	-8.7369786930707e-13
15095.193	103.181	-119.969	3.36962607908265e-12	8.87771331671035e-13	-8.87771331671035e-13
15319.650	154.528	-121.276	2.7198453960697e-12	7.19165431846289e-13	-7.19165431846289e-13
15626.025	133.988	-151.846	2.63165594889956e-12	6.9417605619661e-13	-6.9417605619661e-13
15889.616	173.782	-129.603	2.47598330431978e-12	6.55473421824151e-13	-6.55473421824151e-13
16199.124	97.453	-135.727	3.43003547897855e-12	8.79804375158169e-13	-8.79804375158169e-13
16413.480	183.976	-116.902	2.47874955886782e-12	6.57790763955202e-13	-6.57790763955202e-13
16723.548	154.727	-126.093	2.66145638505166e-12	7.06275921790224e-13	-7.06275921790224e-13
17112.936	163.988	-234.661	2.22663686517313e-12	5.45107879685075e-13	-5.45107879685075e-13
21663.985	145.013	-145.835	2.58935317754708e-12	6.75067744469898e-13	-6.75067744469898e-13
21991.905	150.566	-182.907	2.22979456330853e-12	5.83352856916563e-13	-5.83352856916563e-13
22377.006	139.055	-234.535	1.97426488906491e-12	5.20125718602021e-13	-5.20125718602021e-13
22757.905	264.624	-241.845	2.15354195132793e-12	4.65244769357231e-13	-4.65244769357231e-13
