## BAT - batSNR4flux
0.0409999978542328	0.04	-0.04	2.58067331268946e-07	6.86245451780982e-08	-6.86245451780982e-08
0.101000000238419	0.02	-0.02	4.16584790116286e-07	9.11292090762459e-08	-9.11292090762459e-08
0.161000002622604	0.04	-0.04	2.20211333467133e-07	5.36347480613243e-08	-5.36347480613243e-08
0.241000000834465	0.04	-0.04	1.97477723649229e-07	4.92355474194969e-08	-4.92355474194969e-08
0.360999998152256	0.08	-0.08	1.62940253643683e-07	3.08302042987143e-08	-3.08302042987143e-08
0.461000014543533	0.02	-0.02	2.96571698706626e-07	5.62787691510506e-08	-5.62787691510506e-08
0.501000006198883	0.02	-0.02	2.72833180741786e-07	5.18078387445446e-08	-5.18078387445446e-08
0.540999997854233	0.02	-0.02	2.36274033633327e-07	5.35226282063154e-08	-5.35226282063154e-08
0.601000000238419	0.04	-0.04	2.6905557452396e-07	6.52931595705798e-08	-6.52931595705798e-08
0.661000002622604	0.02	-0.02	8.21743755909938e-07	1.63514012189797e-07	-1.63514012189797e-07
0.720999990105629	0.04	-0.04	9.83895682780012e-07	2.10272349825252e-07	-2.10272349825252e-07
0.801000003218651	0.04	-0.04	1.82062520061702e-06	4.54354419050174e-07	-4.54354419050174e-07
0.860999990701675	0.02	-0.02	4.40705328812505e-06	1.06999976614528e-06	-1.06999976614528e-06
0.921000007987022	0.04	-0.04	1.46030458059812e-06	3.54540045877199e-07	-3.54540045877199e-07
1.04099999785423	0.08	-0.08	2.600120598135e-07	6.29371131313296e-08	-6.29371131313296e-08
1.20100000172853	0.08	-0.08	6.44696586760409e-08	1.51720261024052e-08	-1.51720261024052e-08
1.34099999984105	0.06	-0.06	1.93343157413327e-07	4.61883442011292e-08	-4.61883442011292e-08
1.42099999308586	0.02	-0.02	5.84174561161112e-07	1.43278777009684e-07	-1.43278777009684e-07
1.50100000619888	0.06	-0.06	5.46845220997704e-07	1.27936448554991e-07	-1.27936448554991e-07
1.62100000103315	0.06	-0.06	4.88279614511565e-07	1.22106802398315e-07	-1.22106802398315e-07
1.72099999010563	0.04	-0.04	5.97690618172911e-07	1.41831719869736e-07	-1.41831719869736e-07
1.88100000143051	0.04	-0.04	5.96806376652304e-07	1.43485030271713e-07	-1.43485030271713e-07
1.98099999547005	0.06	-0.06	4.63327182737801e-07	1.18011540917727e-07	-1.18011540917727e-07
2.10100000023842	0.06	-0.06	5.09275102071497e-07	1.12684500857956e-07	-1.12684500857956e-07
2.22100000500679	0.06	-0.06	4.73324646305168e-07	1.11385238022285e-07	-1.11385238022285e-07
2.48100000143051	0.2	-0.2	2.50068225779062e-07	5.94467249427807e-08	-5.94467249427807e-08
3.56099999977784	0.88	-0.88	1.82277442115062e-07	2.95739356519109e-08	-2.95739356519109e-08
4.6609999999133	0.22	-0.22	2.53449544505774e-07	6.11270030324366e-08	-6.11270030324366e-08
5.84100000046194	0.960000000000001	-0.960000000000001	7.80466136259374e-08	3.04894747699723e-08	-3.04894747699723e-08
7.04100000033776	0.24	-0.24	2.65670045919136e-07	6.18678271106303e-08	-6.18678271106303e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
3049.334	156.971	-110.681	1.41873355536328e-11	3.12638967992508e-12	-3.12638967992508e-12
3320.155	63.320	-113.849	2.73141451926659e-11	5.9928741488562e-12	-5.9928741488562e-12
3466.888	64.519	-83.413	1.78927776593416e-11	4.02842117288195e-12	-4.02842117288195e-12
3609.554	94.857	-78.148	1.63492668068777e-11	3.69359007524317e-12	-3.69359007524317e-12
3802.745	127.325	-98.334	1.29918139375307e-11	2.93508169135173e-12	-2.93508169135173e-12
4024.183	68.862	-94.113	1.72224060179123e-11	3.89532143253326e-12	-3.89532143253326e-12
4188.295	72.740	-95.25	1.21691067697778e-11	3.18549653945802e-12	-3.18549653945802e-12
4364.003	80.066	-102.968	1.45084436412504e-11	3.28526108700789e-12	-3.28526108700789e-12
4548.727	83.390	-104.658	1.02267117834974e-11	2.66068669181728e-12	-2.66068669181728e-12
4710.454	59.566	-78.337	1.82095391128134e-11	4.09505104610872e-12	-4.09505104610872e-12
8997.030	23298.062	-4227.01	2.84303125950377e-12	5.45904350506207e-13	-5.45904350506207e-13
102938.950	28297.650	-7004.361	2.82635029717473e-13	1.21475148253978e-13	-9.56744608200084e-14
