## BAT - batSNR4flux
7.92100000798702	0.08	-0.08	5.92220631187874e-07	1.39585542789782e-07	-1.39585542789782e-07

## XRT - xrtwtflux

## XRT - xrtpcflux
141.408	14.467	-10.606	5.60433144757674e-11	1.25428147379317e-11	-1.25428147379317e-11
186.496	39.584	-30.621	1.98733620064673e-11	4.4497532543582e-12	-4.4497532543582e-12
261.680	42.127	-35.6	1.72119581947751e-11	3.85556642406946e-12	-3.85556642406946e-12
340.612	35.907	-36.806	1.76941522723565e-11	3.97065222971171e-12	-3.97065222971171e-12
429.893	34.382	-53.374	1.39207935498754e-11	3.04808945173792e-12	-3.04808945173792e-12
514.607	82.557	-50.331	8.01257831620579e-12	1.80208092925866e-12	-1.80208092925866e-12
657.597	47.381	-60.434	9.95968851853487e-12	2.23999870249031e-12	-2.23999870249031e-12
761.310	36.439	-56.332	1.17921185021641e-11	2.64384872085889e-12	-2.64384872085889e-12
855.865	47.185	-58.117	1.52351515907749e-11	2.83866925459337e-12	-2.83866925459337e-12
5035.281	100.463	-160.298	3.41855090619913e-12	8.90756970606215e-13	-8.90756970606215e-13
5235.140	178.916	-99.397	3.17070753612617e-12	8.29307788377879e-13	-8.29307788377879e-13
5592.745	154.785	-178.689	2.68318430255724e-12	7.02174600173115e-13	-7.02174600173115e-13
5978.217	188.035	-230.687	2.10586513490681e-12	5.5139199336327e-13	-5.5139199336327e-13
6447.474	207.692	-281.222	2.15797749421143e-12	5.13210201110296e-13	-5.13210201110296e-13
11424.930	980.823	-815.606	8.98563541328307e-13	1.77461076057927e-13	-1.77461076057927e-13
17463.429	4918.763	-1190.923	4.52285972681319e-13	1.14153166753451e-13	-1.14153166753451e-13
45045.842	36371.469	-16359.245	1.12973086426909e-13	2.51617419584604e-14	-2.51617419584604e-14
