READ TERR 1 2
! xrtwtslewflux
87.7285522615788	0.192236698980977	-0.70975225815323	1.80882223625419e-07	1.7992851143966e-08	-1.79802973891619e-08
88.196558509164	0.540832502653885	-0.275769548604217	2.0237787791428e-07	2.00799622770555e-08	-2.00602190557638e-08
89.2271826909444	0.734252286213234	-0.489791679126469	1.24204723187232e-07	1.23077948189162e-08	-1.2299100334696e-08
91.0610835093119	1.21508747648981	-1.09964853215428	4.63901839491929e-08	5.62764985046008e-09	-5.62601968839562e-09
94.1718081425243	2.43381087078518	-1.89563715672261	4.47952958273998e-08	4.16992450321319e-09	-4.52473806443136e-09
NO NO NO NO NO NO
! xrtwtflux
101.668	0.401	-0.453	2.75767323490361e-08	3.49006719141768e-09	-3.45590273611177e-09
102.591	0.415	-0.521	2.54312886073422e-08	3.24416752903894e-09	-3.19001522297533e-09
103.312	0.312	-0.307	3.80113548078908e-08	4.94258205034652e-09	-4.886032899537e-09
103.937	0.308	-0.313	3.89146419786086e-08	4.92129091109055e-09	-4.87650864294014e-09
104.583	0.388	-0.338	3.28860581726693e-08	4.25945691076587e-09	-4.22557843280188e-09
105.461	0.404	-0.49	2.7516665078769e-08	3.47798384879442e-09	-3.44801817515735e-09
106.210	0.342	-0.345	3.63250886268863e-08	4.60084345244801e-09	-4.55287289369493e-09
106.855	0.298	-0.304	4.26448275623083e-08	5.46113512828394e-09	-5.37419542053808e-09
107.419	0.246	-0.267	4.97559477368882e-08	6.59517654250118e-09	-6.3970243482339e-09
108.025	0.298	-0.36	3.95269691687604e-08	5.38072849573736e-09	-5.07754541571538e-09
108.603	0.286	-0.28	4.71591981424744e-08	6.53004417427551e-09	-6.08343624513318e-09
109.176	0.259	-0.287	4.97499749433201e-08	6.48655833765806e-09	-6.15597923927822e-09
109.726	0.302	-0.291	4.46266324893232e-08	5.77671753236842e-09	-5.59488142588569e-09
110.326	0.272	-0.299	4.6276516046217e-08	5.76236822458217e-09	-5.66092565554012e-09
110.983	0.377	-0.384	3.27065378949719e-08	4.24456748527022e-09	-4.20324549340086e-09
111.743	0.515	-0.383	2.64348770719228e-08	3.56919153334567e-09	-3.53082650750773e-09
112.716	0.484	-0.457	2.59544230025684e-08	3.30319601661182e-09	-3.25510485700867e-09
113.579	0.368	-0.379	3.0909209740809e-08	4.15458876043346e-09	-4.02427581731824e-09
114.307	0.366	-0.36	3.17241365757886e-08	4.35721523303941e-09	-4.0233967930027e-09
114.997	0.362	-0.324	3.28291721991424e-08	4.49282633247632e-09	-4.16356293954224e-09
115.693	0.309	-0.333	3.61776829100651e-08	4.8707886439213e-09	-4.58892464799982e-09
116.368	0.340	-0.367	3.39232563150311e-08	4.54087106392832e-09	-4.30337518806887e-09
117.061	0.343	-0.353	3.5197537909826e-08	4.67948804019156e-09	-4.52341017203617e-09
117.692	0.345	-0.289	4.05463961623693e-08	5.16429740423499e-09	-5.08460649588126e-09
118.366	0.279	-0.329	4.2643649756537e-08	5.3844221596952e-09	-5.34262726822962e-09
118.935	0.276	-0.289	4.77356983109412e-08	5.85624833931062e-09	-5.79308129064547e-09
119.502	0.248	-0.291	4.73358061584258e-08	6.32752281731276e-09	-6.16551108693348e-09
120.082	0.308	-0.332	4.1674980413356e-08	5.42313884687472e-09	-5.15741417384843e-09
120.736	0.302	-0.346	4.12697896770375e-08	5.31502174303395e-09	-5.10934417466322e-09
121.324	0.337	-0.286	4.12255341894021e-08	5.35904504609388e-09	-5.23699823792444e-09
121.922	0.298	-0.261	4.54149271171325e-08	5.87071331379816e-09	-5.69527834432896e-09
122.546	0.300	-0.326	3.96203054768879e-08	5.18813837132762e-09	-4.96477075787194e-09
123.265	0.401	-0.419	2.97931371442131e-08	3.80173285700037e-09	-3.68932518125744e-09
124.122	0.517	-0.456	2.40046902816284e-08	3.17276226176172e-09	-3.08628609613462e-09
125.053	0.506	-0.414	2.54466631448402e-08	3.23759814071451e-09	-3.19026792416079e-09
125.973	0.391	-0.413	2.8613677200037e-08	3.62361692768754e-09	-3.58583217424828e-09
126.901	0.500	-0.537	2.16599054319661e-08	2.72955231140321e-09	-2.68299905271633e-09
128.001	0.619	-0.6	1.75502475369923e-08	2.23173710285637e-09	-2.20035517047748e-09
129.260	0.588	-0.641	1.61940008032236e-08	2.12413119852222e-09	-2.1073088334027e-09
130.304	0.413	-0.455	2.3184799981811e-08	2.97090089528836e-09	-2.94230356592419e-09
131.284	0.753	-0.567	1.55670749594852e-08	1.93460610370054e-09	-1.90469910917113e-09
132.872	0.771	-0.835	1.26398180097288e-08	1.63491892443904e-09	-1.58516006794214e-09
134.255	0.558	-0.611	1.30998242006766e-08	1.77028475213593e-09	-1.66445241511632e-09
135.297	0.441	-0.484	1.2617132704686e-08	1.72585575820756e-09	-1.61326868006033e-09
136.243	0.461	-0.505	1.2132977087442e-08	1.61987987151681e-09	-1.50970409774898e-09
137.204	0.464	-0.5	1.15388187145421e-08	1.62771796752301e-09	-1.49663989913033e-09
138.142	0.423	-0.474	1.25928407209247e-08	1.74491931409345e-09	-1.58952449529827e-09
139.101	0.451	-0.536	1.15822068505367e-08	1.57504732451933e-09	-1.44197150011164e-09
140.014	0.403	-0.462	1.13609250957258e-08	1.45739863898539e-09	-1.39162789083104e-09
140.720	0.318	-0.303	9.63049264882899e-09	1.17655480977492e-09	-1.17655563290661e-09
141.394	0.250	-0.357	9.74964934336963e-09	1.20857733976006e-09	-1.20857733976006e-09
