## BAT - batSNR4flux
0.0210000467300415	0.02	-0.02	3.90376289674294e-06	4.77154957578344e-07	-4.77154957578344e-07
0.0610000085830689	0.02	-0.02	1.12781580933393e-06	1.51685982928541e-07	-1.51685982928541e-07
0.121000040769577	0.04	-0.04	4.61127799883493e-08	1.01538392945262e-08	-1.01538392945262e-08
0.201000024080276	0.04	-0.04	2.40617634230842e-08	4.96055241519618e-09	-4.96055241519618e-09
0.261000056266785	0.02	-0.02	1.13802444943778e-07	2.22138596520417e-08	-2.22138596520417e-08
0.301000018119812	0.02	-0.02	1.99553915824173e-07	3.09502034724458e-08	-3.09502034724458e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
121.492	20.639	-16.971	2.54527920418642e-10	5.72563373874129e-11	-5.72563373874129e-11
155.127	14.583	-12.997	3.5517080461551e-10	7.75046247588283e-11	-7.75046247588283e-11
192.815	22.027	-23.105	2.22627482624745e-10	4.78542872921252e-11	-4.78542872921252e-11
238.701	21.273	-23.859	2.08469632049135e-10	4.57521904165932e-11	-4.57521904165932e-11
287.418	30.223	-27.445	1.5439357886686e-10	3.46269257518786e-11	-3.46269257518786e-11
358.462	34.399	-40.82	1.17940788072692e-10	2.66108906992084e-11	-2.66108906992084e-11
429.818	25.726	-36.957	1.67130954525932e-10	3.50312569640818e-11	-3.50312569640818e-11
498.377	47.429	-42.834	1.03483782249057e-10	2.33138352424952e-11	-2.33138352424952e-11
620.136	76.109	-74.329	6.44869091274304e-11	1.45941244981662e-11	-1.45941244981662e-11
740.244	61.307	-44	8.95723815569937e-11	2.02101546052559e-11	-2.02101546052559e-11
829.624	24.581	-28.073	5.38194499371063e-11	1.20902378710992e-11	-1.20902378710992e-11
889.177	32.725	-34.973	4.10144718029954e-11	9.18546697792983e-12	-9.18546697792983e-12
942.238	17.273	-20.336	1.11233413454727e-10	2.48725537130829e-11	-2.48725537130829e-11
1012.160	55.165	-52.649	3.91802495901086e-11	8.81562353699808e-12	-8.81562353699808e-12
1103.957	26.051	-36.632	4.84091636576793e-11	1.08582785265871e-11	-1.08582785265871e-11
1176.348	48.938	-46.34	3.14430535834863e-11	6.7036805481012e-12	-6.7036805481012e-12
1288.753	64.405	-63.468	2.12220224730416e-11	4.77523452887391e-12	-4.77523452887391e-12
1395.095	33.282	-41.937	3.26400608851745e-11	7.30996144499701e-12	-7.30996144499701e-12
1503.558	100.118	-75.182	2.96174181927911e-11	4.80853365582552e-12	-4.80853365582552e-12
5262.498	401.286	-461.228	2.04986881453808e-12	5.3493068012666e-13	-5.3493068012666e-13
6512.340	878.971	-848.556	1.81455920407719e-12	3.54870763818025e-13	-3.54870763818025e-13
12037.770	1128.735	-1403.638	8.46448750341965e-13	2.03688250017387e-13	-2.03688250017387e-13
18010.467	918.522	-1623.809	8.49461361527945e-13	2.14889141027584e-13	-2.14889141027584e-13
28422.276	7810.874	-6253.263	3.59878022325242e-13	7.08781117250157e-14	-7.08781117250157e-14
