## BAT - batSNR4flux
0.0810000118613243	0.08	-0.08	6.66814709442835e-08	2.5995170425225e-08	-2.5995170425225e-08
0.241000008285046	0.08	-0.08	9.96880642438928e-08	2.33511540576729e-08	-2.33511540576729e-08
0.561000011066596	0.24	-0.24	2.43889124547564e-08	5.64159641887003e-09	-5.64159641887003e-09
0.881000008881092	0.08	-0.08	1.63683190594536e-08	4.0553766651478e-09	-4.0553766651478e-09
1.12100001096725	0.16	-0.16	4.57837435775249e-09	1.5388019449808e-09	-1.5388019449808e-09
1.36100001305342	0.08	-0.08	4.76592879800066e-09	1.12897309976233e-09	-1.12897309976233e-09
1.54100000977516	0.1	-0.1	1.99538640733582e-09	7.65588692101139e-10	-7.65588692101139e-10
1.74100000977516	0.1	-0.1	4.77266793339178e-09	1.12906144750728e-09	-1.12906144750728e-09
2.04100001275539	0.2	-0.2	4.78295031648575e-09	1.49736457099321e-09	-1.49736457099321e-09
2.32100000649691	0.08	-0.08	1.65315649658099e-08	3.97679691148751e-09	-3.97679691148751e-09
2.52100001196067	0.12	-0.12	1.94357667270134e-08	4.83161860710345e-09	-4.83161860710345e-09
2.7610000115633	0.12	-0.12	4.05229456308068e-08	8.15567309584016e-09	-8.15567309584016e-09
2.96100001454353	0.08	-0.08	5.83263208715013e-08	1.32970258745153e-08	-1.32970258745153e-08
3.24100000083447	0.04	-0.04	1.25669439691879e-07	3.02484434634275e-08	-3.02484434634275e-08
3.40100001215935	0.12	-0.12	9.46785720323256e-08	2.20392297604619e-08	-2.20392297604619e-08
3.64100001176198	0.12	-0.12	1.34199428200766e-07	3.16276876080329e-08	-3.16276876080329e-08
4.00100001116594	0.24	-0.24	2.03052877042904e-07	3.95814000138278e-08	-3.95814000138278e-08
4.36100001056989	0.12	-0.12	1.6279456109177e-07	3.78783807732727e-08	-3.78783807732727e-08
4.54100000778834	0.06	-0.06	1.59774569858828e-07	3.91230329378663e-08	-3.91230329378663e-08
4.68100001335144	0.08	-0.08	6.70534846678146e-08	2.57811499058823e-08	-2.57811499058823e-08
4.84100000977516	0.08	-0.08	9.96162178102157e-08	2.08855632913701e-08	-2.08855632913701e-08
5.32100001096725	0.4	-0.4	2.043521973338e-08	3.98698246517772e-09	-3.98698246517772e-09
5.80100001066923	0.08	-0.08	1.73601163245364e-08	4.07443433131293e-09	-4.07443433131293e-09
6.12100001096725	0.24	-0.24	5.33420352932344e-09	1.31312501033837e-09	-1.31312501033837e-09
6.52100000947714	0.16	-0.16	6.38045132495384e-09	1.54403834457327e-09	-1.54403834457327e-09
6.78100001335144	0.1	-0.1	1.23317062595085e-08	2.65280213281771e-09	-2.65280213281771e-09
7.12100001096725	0.24	-0.24	8.11620128874193e-09	2.5295378503958e-09	-2.5295378503958e-09
7.48100001037121	0.12	-0.12	2.34565069361484e-08	5.43188139321536e-09	-5.43188139321536e-09
7.84100001225869	0.24	-0.24	2.25297840655284e-08	5.93494060298182e-09	-5.93494060298182e-09
8.12100001096725	0.04	-0.04	8.66782526856043e-08	2.09261630285671e-08	-2.09261630285671e-08
8.26100000858307	0.1	-0.1	5.45803195389328e-08	1.50061207940943e-08	-1.50061207940943e-08
8.46100000858307	0.1	-0.1	8.05923811329478e-08	1.97680226459695e-08	-1.97680226459695e-08
8.66100001454353	0.1	-0.1	1.17293270387113e-07	2.48130915465574e-08	-2.48130915465574e-08
8.98100001172586	0.22	-0.22	4.11035371132753e-08	1.10692853713835e-08	-1.10692853713835e-08
9.42100000934167	0.22	-0.22	2.68294559207031e-08	5.57386367052786e-09	-5.57386367052786e-09
