READ TERR 1 2
! xrtwtflux_incbad
108.226	2.575	-2.853	3.674324661524e-10	6.9308386841917e-11	-6.97935201417799e-11
113.920	1.877	-3.119	3.80469356502605e-10	8.40452166165958e-11	-7.90842395983405e-11
118.393	1.775	-2.596	3.61224097962173e-10	7.48991057960869e-11	-7.32709294254151e-11
122.777	2.983	-2.609	3.9121599556112e-10	6.77837654754564e-11	-6.74782475139535e-11
128.115	2.638	-2.356	3.95111971861093e-10	6.66938443143294e-11	-6.6597156003121e-11
133.184	2.619	-2.43	4.36012132385391e-10	6.66681901965686e-11	-6.66368374054928e-11
138.230	2.080	-2.427	4.7821865480195e-10	7.41724288298499e-11	-7.41408874368648e-11
142.818	2.546	-2.509	4.2521258465848e-10	6.58020274596805e-11	-6.57698049986391e-11
NO NO NO NO NO NO
! xrtpcflux_incbad
1606.564	27.639	-17.493	4.38522601166634e-11	9.84473726507241e-12	-9.84473726507241e-12
1666.511	40.404	-32.308	2.68784078597454e-11	6.0643526227471e-12	-6.0643526227471e-12
1736.525	30.566	-29.61	3.34634881711621e-11	7.51248342990151e-12	-7.51248342990151e-12
1802.949	34.346	-35.858	2.80938992014638e-11	6.31331029997051e-12	-6.31331029997051e-12
1861.316	23.619	-24.02	2.51923669227976e-11	5.66193784436788e-12	-5.66193784436788e-12
1916.071	26.532	-31.136	2.4083462595925e-11	5.26562879088206e-12	-5.26562879088206e-12
1976.193	39.122	-33.59	2.84778530201786e-11	6.44457519798875e-12	-6.44457519798875e-12
2072.047	46.067	-56.733	1.85947710009327e-11	4.19538279422432e-12	-4.19538279422432e-12
2170.488	70.485	-52.373	1.80722623310813e-11	3.0778673384581e-12	-3.0778673384581e-12
5681.578	62.706	-82.718	7.25166617262972e-12	1.63777518712149e-12	-1.63777518712149e-12
5831.656	83.126	-87.372	4.66651206071484e-12	1.21381158640657e-12	-1.21381158640657e-12
5999.928	85.351	-85.147	6.23337216998625e-12	1.40310848618291e-12	-1.40310848618291e-12
6175.226	93.087	-89.947	4.29083533161194e-12	1.12947495230688e-12	-1.12947495230688e-12
6403.325	68.075	-135.013	4.10796468204408e-12	1.0442622944093e-12	-1.0442622944093e-12
7471.828	71.016	-114.526	4.57175585315064e-12	1.18801724304918e-12	-1.18801724304918e-12
7716.925	261.716	-174.081	2.81810901334882e-12	6.4471942611291e-13	-6.4471942611291e-13
11519.110	285.411	-316.345	1.62117283254442e-12	4.23561671636171e-13	-4.23561671636171e-13
12067.941	225.500	-263.42	2.1254015614239e-12	5.3726863706754e-13	-5.3726863706754e-13
17519.170	5306.813	-537.897	1.12595791135626e-12	2.2042038656869e-13	-2.2042038656869e-13
32108.683	10386.858	-3558.967	4.85201397567607e-13	1.10431396426358e-13	-1.10431396426358e-13
NO NO NO NO NO NO
! batSNR4flux
0.0209999871253967	0.02	-0.02	6.20432054777687e-08	1.28813346079306e-08	-1.28813346079306e-08
0.0609999489784241	0.02	-0.02	6.3700849891295e-08	1.35366440272679e-08	-1.35366440272679e-08
0.100999970436096	0.02	-0.02	5.07156060726578e-08	1.16358816880987e-08	-1.16358816880987e-08
0.140999991893768	0.02	-0.02	6.71754112138739e-08	1.20924689202235e-08	-1.20924689202235e-08
0.180999953746796	0.02	-0.02	3.85237344615559e-08	1.05493825600783e-08	-1.05493825600783e-08
0.220999975204468	0.02	-0.02	6.03171364033439e-08	1.12955653776852e-08	-1.12955653776852e-08
0.26099999666214	0.02	-0.02	3.68740509848541e-08	9.02974733298208e-09	-9.02974733298208e-09
0.300999958515167	0.02	-0.02	4.57868282730199e-08	9.59488708817054e-09	-9.59488708817054e-09
0.340999979972839	0.02	-0.02	3.37568673859649e-08	8.08157725794502e-09	-8.08157725794502e-09
0.381000001430511	0.02	-0.02	1.88691630190479e-08	8.20762423029206e-09	-8.20762423029206e-09
0.420999963283539	0.02	-0.02	3.98748806022121e-08	7.79608123499986e-09	-7.79608123499986e-09
0.460999984741211	0.02	-0.02	3.66146214072991e-08	7.71966746266676e-09	-7.71966746266676e-09
0.500999946594238	0.02	-0.02	2.99960912618627e-08	7.78975486416402e-09	-7.78975486416402e-09
0.54099996805191	0.02	-0.02	3.99107488382208e-08	8.57219083425515e-09	-8.57219083425515e-09
0.580999989509583	0.02	-0.02	6.22120996162981e-08	9.94075824525801e-09	-9.94075824525801e-09
0.62099995136261	0.02	-0.02	5.60763347540196e-08	1.12083735336146e-08	-1.12083735336146e-08
0.660999972820282	0.02	-0.02	6.10822599504307e-08	1.29353356941139e-08	-1.29353356941139e-08
0.700999994277954	0.02	-0.02	6.42918055786767e-08	1.31372715800312e-08	-1.31372715800312e-08
0.740999956130981	0.02	-0.02	8.15267371796441e-08	1.51816641305639e-08	-1.51816641305639e-08
0.780999977588654	0.02	-0.02	4.78465707822384e-08	1.40932906871384e-08	-1.40932906871384e-08
0.820999999046326	0.02	-0.02	5.85097025806179e-08	1.36390915294212e-08	-1.36390915294212e-08
0.860999960899353	0.02	-0.02	7.87555633000081e-08	1.85293120975019e-08	-1.85293120975019e-08
0.920999993085861	0.04	-0.04	6.18349316945373e-08	1.29900126037428e-08	-1.29900126037428e-08
1.00099997639656	0.04	-0.04	7.88112218571205e-08	1.6539157442357e-08	-1.6539157442357e-08
1.08099995970726	0.04	-0.04	8.68077295250311e-08	1.94880822389134e-08	-1.94880822389134e-08
1.20099997937679	0.08	-0.08	5.30347160411173e-08	1.2832320861667e-08	-1.2832320861667e-08
1.320999969244	0.04	-0.04	7.21396985169896e-08	1.51771946742812e-08	-1.51771946742812e-08
1.38100000143051	0.02	-0.02	1.01514194504897e-07	2.25795241816451e-08	-2.25795241816451e-08
1.44099997401237	0.04	-0.04	5.33891311407371e-08	1.29184111430901e-08	-1.29184111430901e-08
1.56099996387959	0.08	-0.08	2.31309179883095e-08	6.91600469239263e-09	-6.91600469239263e-09
1.68099998354912	0.04	-0.04	3.74806097581406e-08	8.35941109126631e-09	-8.35941109126631e-09
1.76099996685982	0.04	-0.04	3.51513517624942e-08	7.91642572717081e-09	-7.91642572717081e-09
1.86099998076757	0.06	-0.06	3.15349775599546e-08	8.15805931070307e-09	-8.15805931070307e-09
1.9410000038147	0.02	-0.02	9.84102749808738e-08	2.10346129436563e-08	-2.10346129436563e-08
2.00099997639656	0.04	-0.04	8.27652299099182e-08	1.79512204698458e-08	-1.79512204698458e-08
2.12099996626377	0.08	-0.08	8.91699756555124e-08	2.02259072180919e-08	-2.02259072180919e-08
2.26099997679393	0.06	-0.06	2.44908795690534e-07	4.35298937011885e-08	-4.35298937011885e-08
2.34099997997284	0.02	-0.02	4.91041080894809e-07	1.07124860339192e-07	-1.07124860339192e-07
2.42099998315175	0.06	-0.06	3.19134319771938e-07	8.31520067986306e-08	-8.31520067986306e-08
2.54099996805191	0.06	-0.06	5.56332844854208e-07	1.24652455339808e-07	-1.24652455339808e-07
2.64099996209145	0.04	-0.04	7.78743043019598e-07	1.59012636560595e-07	-1.59012636560595e-07
2.7409999759992	0.06	-0.06	4.36532296492057e-07	1.18013924940203e-07	-1.18013924940203e-07
2.86099998076757	0.06	-0.06	4.3489949493883e-07	1.03125785544382e-07	-1.03125785544382e-07
3.08099997460842	0.16	-0.16	1.98338490102088e-07	6.54887018693157e-08	-6.54887018693157e-08
3.26099999666214	0.02	-0.02	9.15576943268512e-07	1.93862719150733e-07	-1.93862719150733e-07
3.36099997580051	0.08	-0.08	3.94867013728627e-07	8.39415116649488e-08	-8.39415116649488e-08
3.48099996566772	0.04	-0.04	4.8543461755284e-07	1.17927239196887e-07	-1.17927239196887e-07
5.06099997702767	0.34	-0.34	9.36576473348644e-08	2.30972941236973e-08	-2.30972941236973e-08
5.42099996328354	0.02	-0.02	3.99775606391855e-07	9.30673324471548e-08	-9.30673324471548e-08
5.50099996646245	0.06	-0.06	1.94629354145611e-07	5.92384630883169e-08	-5.92384630883169e-08
5.62099997123082	0.06	-0.06	2.65941153740275e-07	5.65681299484974e-08	-5.65681299484974e-08
5.78099997758865	0.1	-0.1	1.85969580117637e-07	4.01182739769785e-08	-4.01182739769785e-08
5.90099998235702	0.02	-0.02	3.80040886277122e-07	9.2794357339466e-08	-9.2794357339466e-08
6.04099997798602	0.12	-0.12	1.27627846888805e-07	3.49308018281786e-08	-3.49308018281786e-08
