## BAT - batSNR4flux
0.240999995867411	0.24	-0.24	7.31289137428578e-09	1.80839231571868e-09	-1.80839231571868e-09
0.521000002026558	0.04	-0.04	1.83115867950008e-08	4.41528456859539e-09	-4.41528456859539e-09
0.600999985337257	0.04	-0.04	2.07748351090444e-08	4.68640675245677e-09	-4.68640675245677e-09
0.700999994277954	0.06	-0.06	1.54566826763727e-08	3.68214745804663e-09	-3.68214745804663e-09
0.94099999388059	0.06	-0.06	1.81210579961813e-08	3.85510688149372e-09	-3.85510688149372e-09
1.10099999427795	0.1	-0.1	1.07034288093144e-08	2.65005933314533e-09	-2.65005933314533e-09
1.40099999725819	0.2	-0.2	7.93987814213368e-09	1.66146935384464e-09	-1.66146935384464e-09
1.82099999362772	0.22	-0.22	3.59534156297001e-09	1.30095915283178e-09	-1.30095915283178e-09
2.18099999632154	0.14	-0.14	5.90313540742554e-09	1.42958345580048e-09	-1.42958345580048e-09
2.50099999626478	0.18	-0.18	3.03752121814508e-09	1.07319852038942e-09	-1.07319852038942e-09
2.86099999401304	0.18	-0.18	4.23697475245888e-09	9.32425388946758e-10	-9.32425388946758e-10
3.50099999583286	0.46	-0.46	1.19374423118619e-09	4.44572594221529e-10	-4.44572594221529e-10
4.42099999567736	0.46	-0.46	1.43970000613136e-09	3.08140666236413e-10	-3.08140666236413e-10
5.80099999544414	0.92	-0.92	6.05976876470036e-10	1.2486439253262e-10	-1.2486439253262e-10
6.86099999495915	0.14	-0.14	1.58907959731079e-09	3.60715094979085e-10	-3.60715094979085e-10
7.10099999427795	0.1	-0.1	2.2441170935826e-09	5.11409824794808e-10	-5.11409824794808e-10
7.64099999595772	0.44	-0.44	1.88723261881077e-09	3.92514137179445e-10	-3.92514137179445e-10
8.14099999189377	0.06	-0.06	7.33194009450233e-09	1.6378590072985e-09	-1.6378590072985e-09
8.58099999578376	0.38	-0.38	3.71926601181969e-09	9.21572003590315e-10	-9.21572003590315e-10
11.3409999955001	2.38	-2.38	1.73409514690208e-08	3.69804804505741e-09	-3.69804804505741e-09
13.840999994874	0.12	-0.12	4.99370213592842e-08	1.21740925695433e-08	-1.21740925695433e-08
14.0809999944766	0.12	-0.12	3.09145403175031e-08	1.11128826411045e-08	-1.11128826411045e-08
14.2609999966621	0.06	-0.06	6.02586078820701e-08	1.50581746803269e-08	-1.50581746803269e-08
14.3610000056028	0.04	-0.04	7.37480737816246e-08	1.74046770588623e-08	-1.74046770588623e-08
14.4609999946753	0.06	-0.06	3.2358793924296e-08	1.34607474950965e-08	-1.34607474950965e-08
14.5809999895096	0.06	-0.06	6.13382222539473e-08	1.33681203460091e-08	-1.33681203460091e-08
14.700999994278	0.06	-0.06	3.47098720611946e-08	1.20001968691334e-08	-1.20001968691334e-08
14.781000007391	0.02	-0.02	9.25961619523641e-08	2.20531285416948e-08	-2.20531285416948e-08
14.840999994874	0.04	-0.04	6.13243677413674e-08	1.36693406309494e-08	-1.36693406309494e-08
