READ TERR 1 2
! xrtwtflux
576.569	0.846	-0.955	9.90441639088938e-10	1.54420264367107e-10	-1.50642927267013e-10
578.300	0.823	-0.885	1.01372542242216e-09	1.61750937374985e-10	-1.5772258224717e-10
580.123	0.721	-1	9.9312129088386e-10	1.59168620688604e-10	-1.54671225506603e-10
581.627	0.896	-0.784	1.00967077082113e-09	1.62445883483372e-10	-1.57384056647677e-10
583.392	0.757	-0.869	1.02418749241183e-09	1.69543065011022e-10	-1.63531133696211e-10
585.179	0.973	-1.03	8.59423963360677e-10	1.38120725043381e-10	-1.31604476422909e-10
586.982	0.681	-0.83	1.14949961358445e-09	1.87140944508621e-10	-1.76530962886654e-10
588.560	0.722	-0.897	1.07399124725051e-09	1.77878840273702e-10	-1.68489501954806e-10
589.960	0.980	-0.678	1.06574421238154e-09	1.75166995554772e-10	-1.66912121883592e-10
591.605	0.673	-0.665	1.41314554011978e-09	2.25746653285793e-10	-2.16106644785688e-10
593.064	0.671	-0.786	1.35757650028953e-09	2.19887953936104e-10	-2.11929420972541e-10
594.240	0.508	-0.505	2.01849621409276e-09	3.25597456283031e-10	-3.14817509308311e-10
595.344	0.592	-0.596	1.71256829772038e-09	2.69557447386988e-10	-2.6103444784476e-10
596.578	0.506	-0.642	1.70385934173844e-09	2.72812424071862e-10	-2.6530507899829e-10
597.894	0.504	-0.811	1.51688137368149e-09	2.36890523097222e-10	-2.30799619334266e-10
598.793	0.473	-0.395	2.22497752722706e-09	3.61833888779356e-10	-3.53854840868304e-10
599.780	0.604	-0.514	1.69645362185484e-09	2.69425457511309e-10	-2.63666277744048e-10
600.879	0.474	-0.495	1.87471210981309e-09	2.90726632761677e-10	-2.84788577500635e-10
601.897	0.542	-0.543	1.57177747336367e-09	2.48485574768078e-10	-2.44031912723946e-10
602.943	0.428	-0.505	1.87426340050185e-09	2.90077827713885e-10	-2.84589110699858e-10
603.889	0.547	-0.518	1.6226342644543e-09	2.57388442979476e-10	-2.52123012692716e-10
604.791	0.316	-0.354	2.66462940153263e-09	4.15049563370866e-10	-4.05193837630727e-10
605.479	0.405	-0.372	2.36086123763654e-09	3.6870383224946e-10	-3.59216665444622e-10
606.294	0.482	-0.41	2.12525322858999e-09	3.32992982610425e-10	-3.2360603330888e-10
607.273	0.451	-0.497	1.95637957324302e-09	3.20888586378717e-10	-3.11736169877082e-10
608.348	0.467	-0.624	1.73169499168422e-09	2.78233402572054e-10	-2.69848731682766e-10
609.257	0.408	-0.443	2.2649006933968e-09	3.5620491129163e-10	-3.45159672191703e-10
610.088	0.415	-0.423	2.31865107053143e-09	3.64476290190535e-10	-3.53311416737074e-10
611.037	0.471	-0.534	1.99542842993154e-09	3.10397852724756e-10	-3.00838662609936e-10
611.808	0.291	-0.299	3.23707649781254e-09	5.083261089354e-10	-4.93146031472045e-10
612.467	0.395	-0.368	2.40371490767949e-09	3.85330331318576e-10	-3.74378792226243e-10
613.249	0.380	-0.387	2.38204432240137e-09	3.82460376236456e-10	-3.71134711852841e-10
613.956	0.351	-0.327	2.81531120377571e-09	4.43389577466375e-10	-4.29174164319188e-10
614.655	0.314	-0.348	2.96116007067819e-09	4.67223441207748e-10	-4.51594331257159e-10
615.382	0.482	-0.413	2.21091771018628e-09	3.49429146632973e-10	-3.37303218828019e-10
616.282	0.454	-0.418	2.29283324470122e-09	3.6320429800803e-10	-3.49978395209544e-10
617.242	0.474	-0.506	1.94157667909583e-09	3.0831750897025e-10	-2.96524181391127e-10
618.107	0.412	-0.391	2.19829520601165e-09	3.50453153188538e-10	-3.36023199920604e-10
618.889	0.305	-0.371	2.49001063759674e-09	3.94659690001625e-10	-3.76975702038193e-10
619.541	0.319	-0.347	2.68477025720978e-09	4.31160821049999e-10	-4.1105335255621e-10
620.193	0.225	-0.333	3.58440812313999e-09	5.77653163828139e-10	-5.49218866141223e-10
620.792	0.398	-0.374	2.83162911245628e-09	4.66766723055551e-10	-4.43762688889651e-10
621.686	0.405	-0.495	2.17764475645073e-09	3.60810591829541e-10	-3.4166164893879e-10
622.429	0.403	-0.339	2.38236964759801e-09	3.96245402896883e-10	-3.74100782958815e-10
623.224	0.375	-0.392	2.27627391114835e-09	3.71823293389692e-10	-3.49833207278071e-10
623.993	0.307	-0.394	2.61445151350376e-09	4.27400521976446e-10	-4.01877746706773e-10
624.681	0.392	-0.38	2.4791892299664e-09	4.05614323039674e-10	-3.81154872671371e-10
625.549	0.351	-0.476	2.42274856530692e-09	3.93183898202301e-10	-3.68735440977899e-10
626.230	0.388	-0.331	2.62269465732469e-09	4.55778285736251e-10	-4.30930159376397e-10
627.089	0.441	-0.47	2.11746209968384e-09	3.47362121963649e-10	-3.25738538096751e-10
627.837	0.295	-0.308	2.9521528031798e-09	4.93020889403588e-10	-4.63995839254195e-10
628.472	0.333	-0.339	2.50958232888225e-09	4.17397400091077e-10	-3.94075437741795e-10
629.157	0.327	-0.352	2.59961051388823e-09	4.18346228870672e-10	-3.94905331989316e-10
629.843	0.263	-0.358	2.8293837970669e-09	4.57794628492239e-10	-4.33914908390199e-10
630.501	0.330	-0.396	2.41557702126528e-09	3.97103711661024e-10	-3.78332701984932e-10
631.226	0.358	-0.395	2.30321518897195e-09	3.84995414659012e-10	-3.68540389963763e-10
632.001	0.396	-0.417	2.23117164132492e-09	3.6022824981908e-10	-3.45037586634071e-10
632.779	0.367	-0.382	2.37836133864748e-09	3.79213605741581e-10	-3.63558868686421e-10
633.474	0.391	-0.328	2.3986767166733e-09	3.82492445762694e-10	-3.66672828696355e-10
634.171	0.313	-0.307	2.6046878674698e-09	4.32702238638561e-10	-4.16211550313001e-10
634.891	0.315	-0.407	2.22806361531567e-09	3.62629446081186e-10	-3.48192121888826e-10
635.550	0.334	-0.344	2.37716409674116e-09	3.86934317567503e-10	-3.71500964585288e-10
636.180	0.352	-0.296	2.53347700052496e-09	4.04134548510253e-10	-3.87310258173116e-10
636.822	0.310	-0.29	2.69422566224206e-09	4.38614722356573e-10	-4.21066114057833e-10
637.500	0.423	-0.368	2.059926139632e-09	3.35370880557e-10	-3.21938808806191e-10
638.236	0.348	-0.313	2.53218876339242e-09	4.03959900894591e-10	-3.87119829711214e-10
639.005	0.372	-0.42	2.10401002538496e-09	3.424862816339e-10	-3.2881541775752e-10
639.824	0.321	-0.448	2.23308854951677e-09	3.56166086442687e-10	-3.41376870661325e-10
640.584	0.341	-0.439	2.22966989627564e-09	3.5558094812593e-10	-3.40845756345492e-10
641.391	0.481	-0.467	1.85627201780319e-09	2.96000820633578e-10	-2.83758319233657e-10
642.149	0.405	-0.276	2.55218731949741e-09	4.06928545704466e-10	-3.90130049587459e-10
643.018	0.346	-0.464	2.11782645004489e-09	3.3747968157029e-10	-3.23692064586503e-10
643.705	0.334	-0.342	2.50720732781743e-09	3.99289524704708e-10	-3.83154825580258e-10
644.419	0.359	-0.379	2.37411056547011e-09	3.77844646459386e-10	-3.62761893509462e-10
645.176	0.429	-0.398	2.15977727789144e-09	3.50540506538096e-10	-3.37313146157271e-10
646.072	0.355	-0.467	2.27982138643987e-09	3.62261565355837e-10	-3.48231551796507e-10
646.750	0.291	-0.323	3.03534644497013e-09	4.82022864389396e-10	-4.63572050468103e-10
647.449	0.325	-0.408	2.52660498567683e-09	4.01189261591252e-10	-3.85865505042894e-10
648.278	0.416	-0.504	1.90615064037931e-09	3.16838826574469e-10	-3.04628306629716e-10
648.997	0.391	-0.303	2.54346839323425e-09	4.08045088187205e-10	-3.89329510899083e-10
649.701	0.317	-0.313	2.68219870547478e-09	4.41150874826023e-10	-4.20137244150358e-10
650.446	0.444	-0.428	2.01953695841744e-09	3.27515743362725e-10	-3.09876345515019e-10
651.274	0.473	-0.384	2.19774191479112e-09	3.58708756371831e-10	-3.37703729676627e-10
652.073	0.326	-0.326	3.09916147273236e-09	5.14293306722371e-10	-4.82207010209559e-10
652.874	0.419	-0.474	2.12958242492969e-09	3.4940757556753e-10	-3.27615872245014e-10
653.747	0.349	-0.454	2.21473127478644e-09	3.59205269758927e-10	-3.39834111958907e-10
654.445	0.318	-0.35	2.63570417388868e-09	4.20114986168085e-10	-3.99534764328746e-10
654.987	0.311	-0.225	3.24001153362889e-09	5.17674297626795e-10	-4.95500585440667e-10
655.638	0.347	-0.34	2.46739813016431e-09	4.07964410844789e-10	-3.93863418480212e-10
656.318	0.284	-0.333	2.74788537626024e-09	4.51500990855333e-10	-4.38027872681755e-10
656.918	0.271	-0.316	2.93840573409698e-09	4.60580167889926e-10	-4.47461665233941e-10
657.509	0.415	-0.32	2.23111608051101e-09	3.63159297115038e-10	-3.54903558032727e-10
658.216	0.275	-0.292	2.94037726491681e-09	4.58765890149831e-10	-4.47294793656715e-10
658.881	0.338	-0.39	2.27785881055469e-09	3.55597031907128e-10	-3.46555529081653e-10
659.499	0.224	-0.279	3.41678056379693e-09	5.2325059331613e-10	-5.09170912990416e-10
660.138	0.357	-0.416	2.08389471620158e-09	3.3265517548236e-10	-3.24259348542389e-10
660.757	0.265	-0.262	3.30234844444903e-09	5.27427722263088e-10	-5.13912785745389e-10
661.272	0.291	-0.25	3.49405950781569e-09	5.46670747318782e-10	-5.31856596312684e-10
661.841	0.269	-0.279	3.62531768968567e-09	5.7958441540406e-10	-5.64299697630289e-10
662.443	0.253	-0.333	3.35729247109044e-09	5.25848873673782e-10	-5.11164311897426e-10
662.985	0.250	-0.289	3.55559944475464e-09	5.59545179282842e-10	-5.41931866472783e-10
663.512	0.225	-0.277	3.72711402324728e-09	5.95901874341257e-10	-5.75128868791015e-10
664.049	0.274	-0.313	3.06532199899662e-09	4.88119811599097e-10	-4.68435761058997e-10
664.575	0.250	-0.251	3.6464097717614e-09	5.73330504080354e-10	-5.46606283613574e-10
665.181	0.356	-0.356	2.54276357271373e-09	4.10372278393817e-10	-3.89738395572177e-10
665.858	0.325	-0.321	2.90549587552669e-09	4.72636048249225e-10	-4.46121502275808e-10
666.448	0.245	-0.266	3.62723037471751e-09	6.06469324812625e-10	-5.70248504505618e-10
666.950	0.255	-0.257	3.47198584020893e-09	5.95492946745038e-10	-5.58739098383481e-10
667.492	0.266	-0.286	3.25516688291276e-09	5.41315711233551e-10	-5.02307283649123e-10
667.980	0.387	-0.223	3.72089159652645e-09	5.60988283933755e-10	-5.14037292277135e-10
668.633	0.267	-0.265	3.55915931271742e-09	5.80982391826096e-10	-5.42574029733327e-10
669.175	0.287	-0.276	3.20223009617891e-09	5.24742604256866e-10	-4.92492756949289e-10
669.741	0.291	-0.28	3.06937548081818e-09	5.00419333792617e-10	-4.7152137436679e-10
670.380	0.332	-0.348	2.50281073735791e-09	4.05918169938387e-10	-3.84035403222161e-10
671.053	0.320	-0.34	2.52793165415551e-09	4.075844660317e-10	-3.87381523687632e-10
671.668	0.276	-0.295	2.95024533613753e-09	4.73314862241026e-10	-4.51597528032524e-10
672.244	0.409	-0.301	3.47290698601636e-09	4.77906415145478e-10	-4.50156358071187e-10
673.003	0.328	-0.35	2.50146612724173e-09	4.05635563735909e-10	-3.90601091429463e-10
673.622	0.284	-0.291	3.04069939770136e-09	4.81017975782412e-10	-4.63992462372983e-10
674.151	0.280	-0.245	3.66621054140094e-09	5.56726622843468e-10	-5.36813130329651e-10
674.750	0.344	-0.32	3.94347140274126e-09	5.20003751270956e-10	-4.97519116305273e-10
675.443	0.245	-0.349	2.90871560535067e-09	4.55286529980768e-10	-4.42800148860022e-10
675.949	0.301	-0.261	3.03704063889792e-09	4.73887743371372e-10	-4.62008539141054e-10
676.569	0.361	-0.319	2.42116575319857e-09	3.9291412938697e-10	-3.84872835039017e-10
677.234	0.314	-0.304	2.75243914277543e-09	4.26634840629728e-10	-4.18077568680299e-10
677.860	0.234	-0.312	3.10533203309948e-09	4.80858270428399e-10	-4.7157167761053e-10
678.395	0.320	-0.301	2.76574763668281e-09	4.28458050072747e-10	-4.20044719318152e-10
679.027	0.293	-0.312	2.88902307970393e-09	4.47840131455799e-10	-4.38831577797883e-10
679.660	0.339	-0.341	2.57297185835699e-09	4.07700415079774e-10	-3.99687464321967e-10
680.283	0.308	-0.284	2.9703760173249e-09	4.70931237263276e-10	-4.61479149359774e-10
680.858	0.262	-0.267	3.47326444295262e-09	5.3384704436273e-10	-5.22221656356216e-10
681.413	0.360	-0.293	2.66447520771976e-09	4.32108075636267e-10	-4.23484614408274e-10
682.025	0.257	-0.252	3.52953631883974e-09	5.48641805171541e-10	-5.36463435999502e-10
682.674	0.354	-0.392	2.36315167602969e-09	3.75551697875431e-10	-3.6734015900349e-10
683.466	0.291	-0.439	2.45124064037509e-09	3.81927830636215e-10	-3.72771057393187e-10
684.114	0.294	-0.357	2.74534064954918e-09	4.28312417949312e-10	-4.17620457706174e-10
684.664	0.251	-0.256	3.70095539359957e-09	5.72486719788526e-10	-5.5743802112524e-10
685.284	0.309	-0.369	2.60443356893098e-09	4.07283055937366e-10	-3.96396109961778e-10
685.924	0.286	-0.331	2.74661835543247e-09	4.39233719984179e-10	-4.2755354222657e-10
686.489	0.308	-0.279	2.87716153713986e-09	4.51119284278164e-10	-4.38165467093089e-10
687.089	0.283	-0.292	3.0325982071378e-09	4.71417596185823e-10	-4.57137469749154e-10
687.608	0.306	-0.236	3.17192627170874e-09	5.08934380947016e-10	-4.94126724436901e-10
688.185	0.260	-0.27	3.40009379155728e-09	5.34433044076501e-10	-5.18091095871313e-10
688.714	0.242	-0.269	3.72194607763078e-09	5.7388766893577e-10	-5.55501645916244e-10
689.226	0.293	-0.271	3.22768404971563e-09	5.07608139754843e-10	-4.91879689478174e-10
689.860	0.289	-0.341	4.28868239194427e-09	5.66588343832782e-10	-5.41306023735602e-10
690.459	0.295	-0.31	2.85677350479978e-09	4.68822143519766e-10	-4.55261650983143e-10
691.124	0.310	-0.37	2.58861579744185e-09	4.07541868189946e-10	-3.94584400734694e-10
691.675	0.351	-0.242	3.07592619601779e-09	4.84381958460354e-10	-4.68891615551616e-10
692.369	0.205	-0.343	3.50476534174036e-09	5.52137706379637e-10	-5.34311826758415e-10
692.902	0.288	-0.327	3.26192757577451e-09	5.08881715689768e-10	-4.92100907337781e-10
693.525	0.323	-0.335	2.85464608023304e-09	4.59175220842641e-10	-4.44948732241083e-10
694.110	0.322	-0.262	3.19164020918661e-09	5.02827226490941e-10	-4.86579229013046e-10
694.691	0.256	-0.26	3.66159316003927e-09	5.65767622918032e-10	-5.46751037306384e-10
695.255	0.226	-0.308	3.36545015931062e-09	5.25018920165892e-10	-5.07715619618204e-10
695.770	0.220	-0.289	3.37662049644839e-09	5.31961439645258e-10	-5.14778205257444e-10
696.323	0.336	-0.333	2.48241836294287e-09	4.07787284559841e-10	-3.95690202897155e-10
697.062	0.332	-0.403	2.33828929572374e-09	3.6837480057252e-10	-3.56479720068356e-10
697.802	0.403	-0.409	2.1130421395252e-09	3.32746576772045e-10	-3.2210923424396e-10
698.584	0.290	-0.379	2.58423445778771e-09	4.02480474380489e-10	-3.89716188950941e-10
699.209	0.263	-0.335	2.79847509531276e-09	4.39757961294841e-10	-4.26394830368357e-10
699.829	0.383	-0.357	2.19970548702345e-09	3.52694182341916e-10	-3.4261909954918e-10
700.524	0.282	-0.312	2.79941723567222e-09	4.39092082581271e-10	-4.26361074121335e-10
701.166	0.361	-0.36	2.3184769815749e-09	3.63336200549995e-10	-3.53042454815231e-10
701.793	0.239	-0.266	3.39390361433502e-09	5.26142580768626e-10	-5.11286301528387e-10
702.309	0.281	-0.277	3.00814306756689e-09	4.70687563268835e-10	-4.57900561840056e-10
702.944	0.267	-0.353	2.7114823492788e-09	4.2459737397818e-10	-4.12814871311068e-10
703.479	0.334	-0.267	3.427225467302e-09	4.91276242717567e-10	-4.7430872516267e-10
704.090	0.272	-0.277	3.11568689769596e-09	4.84463843188432e-10	-4.69690585749019e-10
704.637	0.251	-0.274	3.13197608483221e-09	5.08048777497796e-10	-4.93315654237426e-10
705.226	0.348	-0.339	2.36030639847541e-09	3.79444944944627e-10	-3.67850643111075e-10
705.848	0.272	-0.274	2.94857491794611e-09	4.7479621336736e-10	-4.59700056211388e-10
706.398	0.294	-0.277	3.29974477900681e-09	4.88934521798329e-10	-4.69877248875821e-10
706.960	0.246	-0.268	3.29809983878505e-09	5.11706736494639e-10	-4.92928245063945e-10
707.525	0.298	-0.319	2.62724865076317e-09	4.1617189276802e-10	-4.01021991664839e-10
708.099	0.227	-0.276	3.33643460702747e-09	5.23806875972151e-10	-5.04052181719638e-10
708.587	0.264	-0.26	3.16620921287148e-09	5.02231276055915e-10	-4.83435489112571e-10
709.232	0.280	-0.38	2.55492225271807e-09	4.05630017555821e-10	-3.90178032140816e-10
709.823	0.354	-0.312	2.61116284468816e-09	4.14871276613439e-10	-3.98833611180913e-10
710.423	0.273	-0.247	3.80736788800833e-09	5.83280206193225e-10	-5.58582734473487e-10
710.985	0.238	-0.288	3.67583652847508e-09	5.79313889244712e-10	-5.55802593416456e-10
711.509	0.285	-0.287	3.27027078230321e-09	5.31473898659856e-10	-5.10897706966377e-10
712.110	0.275	-0.316	3.08437833545192e-09	5.01649352421375e-10	-4.81938504907427e-10
712.689	0.322	-0.305	2.89103762701748e-09	4.6067135975659e-10	-4.4186663447217e-10
713.377	0.285	-0.366	2.79190681898152e-09	4.43677710986782e-10	-4.26459893304704e-10
713.991	0.210	-0.329	3.3847970756874e-09	5.36685570290173e-10	-5.16764051162805e-10
714.475	0.352	-0.274	2.83971395326699e-09	4.58669337254954e-10	-4.43029377623903e-10
715.132	0.323	-0.305	2.77833772355396e-09	4.38623838077041e-10	-4.23765929610801e-10
715.778	0.298	-0.322	2.71285612662859e-09	4.27297147359664e-10	-4.13564801370873e-10
716.407	0.276	-0.33	2.79802606602295e-09	4.39719114497046e-10	-4.26333465372676e-10
716.950	0.249	-0.267	3.4293229562725e-09	5.37967995555778e-10	-5.22314456635538e-10
717.566	0.309	-0.367	2.69709235049035e-09	4.31527387686395e-10	-4.19890670190102e-10
718.196	0.344	-0.321	2.68126549419488e-09	4.39162455538971e-10	-4.27107006359261e-10
718.935	0.324	-0.395	2.44216614929413e-09	3.84825880612193e-10	-3.72334840989945e-10
719.483	0.308	-0.224	3.32039239393305e-09	5.14615820620466e-10	-4.96141559162813e-10
720.130	0.417	-0.339	2.24407079052194e-09	3.55680887357845e-10	-3.42578392823716e-10
720.806	0.333	-0.259	2.97032619908314e-09	4.72240489504231e-10	-4.53758195715312e-10
721.421	0.248	-0.282	3.37351036684081e-09	5.490874224576e-10	-5.27203724602986e-10
721.952	0.328	-0.283	2.914746831956e-09	4.75764888304281e-10	-4.55795245463005e-10
722.598	0.338	-0.318	2.68717057705895e-09	4.31382982565914e-10	-4.11386264641549e-10
723.221	0.246	-0.284	3.13920424047603e-09	5.26182574895714e-10	-5.02613138087522e-10
723.796	0.245	-0.33	3.01303181986646e-09	4.8670511088521e-10	-4.61909668523027e-10
724.317	0.254	-0.276	3.59804578441377e-09	5.67360828197118e-10	-5.35600083540807e-10
724.870	0.259	-0.298	3.14391685769119e-09	5.10758579047559e-10	-4.82589304127395e-10
725.384	0.257	-0.255	3.52484568283705e-09	5.64123691630448e-10	-5.30480584189035e-10
725.896	0.284	-0.255	3.30912047424588e-09	5.31033763612586e-10	-4.98318388485554e-10
726.464	0.289	-0.284	2.95986810610232e-09	4.8517454652646e-10	-4.55249304497162e-10
726.978	0.337	-0.225	3.11779664914324e-09	5.08200767134334e-10	-4.74989286685382e-10
727.549	0.287	-0.234	3.51517588570988e-09	5.79313617567332e-10	-5.41352437100091e-10
728.107	0.242	-0.271	3.42328857374493e-09	5.60232460426328e-10	-5.26336190414658e-10
728.585	0.269	-0.237	3.49184873448758e-09	5.68269985575447e-10	-5.36205238258601e-10
729.129	0.261	-0.275	3.31661434231054e-09	5.36362053447155e-10	-5.08581024482651e-10
729.702	0.251	-0.313	3.14184236116153e-09	5.04722439086448e-10	-4.81067343953599e-10
730.362	0.301	-0.408	2.38627097069612e-09	3.96850073280531e-10	-3.81401757923108e-10
730.970	0.260	-0.307	3.05695710687266e-09	4.84969643883007e-10	-4.66769031342752e-10
731.501	0.285	-0.27	3.06569193367665e-09	4.93652123303127e-10	-4.77958800777936e-10
732.001	0.314	-0.215	3.37107481213442e-09	5.24296188259004e-10	-5.08217004522348e-10
732.611	0.310	-0.296	4.31211855191316e-09	5.65317189799108e-10	-5.43299099605861e-10
733.208	0.216	-0.287	3.59681269178071e-09	5.636012454199e-10	-5.4785290644344e-10
733.752	0.365	-0.327	3.70562266877799e-09	4.93788770723894e-10	-4.74057745991433e-10
734.356	0.298	-0.239	3.57461845244135e-09	5.40304114539113e-10	-5.23014599129791e-10
735.002	0.239	-0.348	2.95422194925962e-09	4.6429688793924e-10	-4.50139839655748e-10
735.532	0.303	-0.291	2.86925538608238e-09	4.70807574038329e-10	-4.57237328435343e-10
736.132	0.246	-0.297	3.25822681312231e-09	5.24005957482112e-10	-5.07835661475385e-10
736.636	0.293	-0.259	3.18363778282161e-09	5.12509845176227e-10	-4.96317890332386e-10
737.220	0.343	-0.291	2.7863137448549e-09	4.39855825358311e-10	-4.24976711967385e-10
737.834	0.367	-0.271	3.64410363526871e-09	5.08083325299385e-10	-4.85133443632119e-10
738.471	0.284	-0.269	3.0976686969812e-09	5.00910509346412e-10	-4.83396960998867e-10
739.037	0.284	-0.282	3.07725417221647e-09	4.88328802004273e-10	-4.69897972309642e-10
739.521	0.317	-0.2	3.37529464715435e-09	5.42013481882567e-10	-5.21344672661544e-10
740.103	0.257	-0.265	3.61893162768769e-09	5.55232486749479e-10	-5.31112756590907e-10
740.643	0.235	-0.283	3.55907512999759e-09	5.5196494530959e-10	-5.27673162182857e-10
741.164	0.288	-0.287	4.46662766079345e-09	6.18782859329445e-10	-5.83240063818786e-10
741.770	0.303	-0.318	4.38873996588579e-09	5.94281012556285e-10	-5.57084809310726e-10
742.377	0.294	-0.304	4.59564395026263e-09	6.31912833489098e-10	-5.92166944299233e-10
742.982	0.228	-0.311	5.21854282757104e-09	7.02470861378305e-10	-6.57903544960307e-10
743.509	0.315	-0.299	4.39803947569967e-09	6.08485889954581e-10	-5.74112702742285e-10
744.090	0.263	-0.267	5.06577116324754e-09	6.89517298797063e-10	-6.51223934017383e-10
744.683	0.298	-0.33	4.20495802655591e-09	5.70111949386964e-10	-5.40078086008532e-10
745.299	0.255	-0.318	4.81068479627797e-09	6.49746692235387e-10	-6.17335533111072e-10
745.835	0.276	-0.281	5.2113587910644e-09	6.92392920536101e-10	-6.58620270985661e-10
746.438	0.319	-0.327	4.14034097691809e-09	5.62930241354717e-10	-5.38323610091235e-10
747.073	0.303	-0.316	4.14572014386341e-09	5.53879832208339e-10	-5.30678587058331e-10
747.645	0.300	-0.269	3.09932511961282e-09	4.81514142780954e-10	-4.67135738533843e-10
748.221	0.276	-0.275	3.09834599568882e-09	4.86849020375503e-10	-4.72078545046353e-10
748.726	0.297	-0.229	3.26659095892798e-09	5.19350482703449e-10	-5.03435970574298e-10
749.266	0.270	-0.242	3.37152695590062e-09	5.31157834244278e-10	-5.14001650237745e-10
749.769	0.336	-0.233	3.01064393852579e-09	4.84876002583844e-10	-4.69395415625461e-10
750.363	0.248	-0.257	3.47580812629835e-09	5.49323976404197e-10	-5.30274509155766e-10
750.884	0.396	-0.273	3.45846553493316e-09	4.82694305621306e-10	-4.60527118435389e-10
751.637	0.295	-0.358	3.88803333178752e-09	5.19555839865086e-10	-4.9202663309456e-10
752.253	0.247	-0.321	2.96213681628832e-09	4.70641479980649e-10	-4.52443321808992e-10
752.803	0.293	-0.303	4.17694034396994e-09	5.59275783237974e-10	-5.28829546259655e-10
753.363	0.251	-0.267	3.35464080947471e-09	5.21788510493848e-10	-5.01659863288032e-10
753.876	0.249	-0.262	3.31225858805681e-09	5.19327034529324e-10	-5.00253014885786e-10
754.421	0.299	-0.297	4.20487733054154e-09	5.5929762681101e-10	-5.31556524576919e-10
755.025	0.278	-0.304	4.36676239842859e-09	5.87162592685106e-10	-5.59795906926408e-10
755.622	0.292	-0.32	4.25764625324116e-09	5.71190402698197e-10	-5.45523249005282e-10
756.159	0.298	-0.245	3.30229639081483e-09	5.35989698777407e-10	-5.20210285087646e-10
756.730	0.234	-0.273	3.5912597269344e-09	5.76104127126353e-10	-5.59426769404345e-10
757.282	0.273	-0.318	3.14402848740191e-09	4.93240516125165e-10	-4.78867559801643e-10
757.816	0.271	-0.261	3.88936148124478e-09	5.81339905680764e-10	-5.631637652321e-10
758.400	0.309	-0.314	3.73255424891502e-09	5.34384922773626e-10	-5.16527456720099e-10
759.035	0.315	-0.326	4.00299322999606e-09	5.31910963864822e-10	-5.11767691196625e-10
759.629	0.249	-0.279	3.14928658546357e-09	5.02904207927998e-10	-4.90076348454037e-10
760.200	0.267	-0.322	2.80319400403925e-09	4.47331187253616e-10	-4.36151909849142e-10
760.793	0.357	-0.326	3.62847193488656e-09	4.74221224387736e-10	-4.56836523810287e-10
761.433	0.294	-0.282	2.88880775364206e-09	4.50719242241943e-10	-4.39449864272476e-10
761.982	0.289	-0.255	3.07163239852455e-09	4.78860269852598e-10	-4.67176368205045e-10
762.540	0.250	-0.269	3.17851436105042e-09	5.05888406068489e-10	-4.94253113961616e-10
763.055	0.243	-0.264	3.45909839860216e-09	5.28768462530635e-10	-5.15263875352159e-10
763.546	0.263	-0.248	3.1739487911994e-09	5.16771412661724e-10	-5.04912197792715e-10
