## BAT - batSNR4flux
0.0410000276565552	0.04	-0.04	1.08788643945466e-08	2.6738520918942e-09	-2.6738520918942e-09
0.161000062227249	0.08	-0.08	1.13635155263004e-08	2.15300506434681e-09	-2.15300506434681e-09
0.281000037193298	0.04	-0.04	1.7046117299751e-08	3.3599286416982e-09	-3.3599286416982e-09
0.341000099182129	0.02	-0.02	2.02797437740477e-08	4.94156803591006e-09	-4.94156803591006e-09
0.40100004196167	0.04	-0.04	1.68880188598557e-08	4.13828913098856e-09	-4.13828913098856e-09
0.481000084877014	0.04	-0.04	8.89808705884472e-09	4.20701860888463e-09	-4.20701860888463e-09
0.561000068187714	0.04	-0.04	1.93806668879177e-08	4.62216704612823e-09	-4.62216704612823e-09
0.681000072956085	0.08	-0.08	1.50618039318795e-08	3.49940679868193e-09	-3.49940679868193e-09
0.801000077724457	0.04	-0.04	2.81287727404242e-08	5.70604942981834e-09	-5.70604942981834e-09
0.921000052690506	0.08	-0.08	1.8962440896024e-08	4.7946439188382e-09	-4.7946439188382e-09
1.04100002765656	0.04	-0.04	3.62579557748174e-08	7.65475863011191e-09	-7.65475863011191e-09
1.14100005149841	0.06	-0.06	2.61972571051647e-08	6.77161112535582e-09	-6.77161112535582e-09
1.26100005626678	0.06	-0.06	3.05747852467705e-08	7.36287966092867e-09	-7.36287966092867e-09
1.38100006103516	0.06	-0.06	3.0624381051875e-08	6.45370107118319e-09	-6.45370107118319e-09
1.4610001039505	0.02	-0.02	4.36849453117751e-08	1.03075598422661e-08	-1.03075598422661e-08
1.52100004673004	0.04	-0.04	2.59604799348177e-08	6.93212951977727e-09	-6.93212951977727e-09
1.60100008964539	0.04	-0.04	2.83082518479844e-08	6.16717301883458e-09	-6.16717301883458e-09
1.72100006461143	0.08	-0.08	1.59979807592854e-08	3.7940094356418e-09	-3.7940094356418e-09
1.88100006103516	0.08	-0.08	1.44598050359081e-08	3.05049005317517e-09	-3.05049005317517e-09
1.98100008487701	0.02	-0.02	2.15661837672289e-08	5.03055491534455e-09	-5.03055491534455e-09
2.04100002765656	0.04	-0.04	1.10625313313851e-08	3.60330541758909e-09	-3.60330541758909e-09
2.10100008964539	0.02	-0.02	2.10301632744624e-08	4.78239614644637e-09	-4.78239614644637e-09
2.18100005308787	0.06	-0.06	1.026597850917e-08	2.38315106064422e-09	-2.38315106064422e-09
2.30100005785624	0.06	-0.06	9.56082020310809e-09	2.98242198717572e-09	-2.98242198717572e-09
2.42100006262461	0.06	-0.06	1.65288841059985e-08	3.68747658813465e-09	-3.68747658813465e-09
2.72100009441376	0.04	-0.04	3.61066450753116e-08	8.07878462897938e-09	-8.07878462897938e-09
2.84100006937981	0.08	-0.08	3.13129582574572e-08	6.68375609664285e-09	-6.68375609664285e-09
3.00100003600121	0.08	-0.08	2.408856826674e-08	9.32213187068755e-09	-9.32213187068755e-09
3.16100006222725	0.08	-0.08	5.1747001921192e-08	1.1949017447443e-08	-1.1949017447443e-08
3.36100006024043	0.12	-0.12	5.18526447123059e-08	1.16675016038688e-08	-1.16675016038688e-08
3.52100004673004	0.04	-0.04	8.37416972471274e-08	2.02873119112682e-08	-2.02873119112682e-08
3.68100007295609	0.12	-0.12	5.17783660254288e-08	1.23956177376178e-08	-1.23956177376178e-08
3.86100008010864	0.06	-0.06	8.05466376873259e-08	1.78498824290251e-08	-1.78498824290251e-08
4.04100004752477	0.12	-0.12	5.61730404585468e-08	1.36762530144253e-08	-1.36762530144253e-08
4.54100006171635	0.14	-0.14	6.44702249119914e-08	1.54876693116871e-08	-1.54876693116871e-08
4.72100009441376	0.04	-0.04	1.41526003699306e-07	3.14099193983824e-08	-3.14099193983824e-08
4.90100005899157	0.14	-0.14	5.7592160096643e-08	1.37313540316612e-08	-1.37313540316612e-08
5.18100004741124	0.14	-0.14	4.80224415353888e-08	1.18946815082965e-08	-1.18946815082965e-08
5.74100007534027	0.14	-0.14	3.52304907293057e-08	7.79483480192401e-09	-7.79483480192401e-09
6.02100004673004	0.14	-0.14	1.68289486652037e-08	6.17586922725806e-09	-6.17586922725806e-09
6.26100005626678	0.1	-0.1	2.7269538369294e-08	6.01910101941289e-09	-6.01910101941289e-09
6.5210000616312	0.16	-0.16	1.67777537485383e-08	4.03862992719541e-09	-4.03862992719541e-09
7.00100005835294	0.32	-0.32	1.07926036311724e-08	2.19927105288137e-09	-2.19927105288137e-09
7.40100007176399	0.08	-0.08	1.67217933281404e-08	3.79247049482611e-09	-3.79247049482611e-09
7.80100006282329	0.32	-0.32	6.26829312167157e-09	1.64153694486814e-09	-1.64153694486814e-09
8.30100005785624	0.18	-0.18	8.05735803244904e-09	1.95885517901813e-09	-1.95885517901813e-09
8.54100006739298	0.06	-0.06	1.46703620714996e-08	3.58891688800489e-09	-3.58891688800489e-09
8.66100007216136	0.06	-0.06	1.78041277284089e-08	4.16214758830509e-09	-4.16214758830509e-09
8.78100007692973	0.06	-0.06	1.96039874987661e-08	5.08027107060501e-09	-5.08027107060501e-09
8.86100008010864	0.02	-0.02	5.87742233098994e-08	1.06505478261544e-08	-1.06505478261544e-08
8.90100004196167	0.02	-0.02	3.91379509583204e-08	1.03613922211999e-08	-1.03613922211999e-08
8.9410000038147	0.02	-0.02	4.6154052604536e-08	1.03143667032408e-08	-1.03143667032408e-08
8.98100008487701	0.02	-0.02	6.15093230463963e-08	1.23733993271934e-08	-1.23733993271934e-08
9.04100002765655	0.04	-0.04	4.23802996219159e-08	9.43412949413775e-09	-9.43412949413775e-09
9.1210000705719	0.04	-0.04	5.31199584328038e-08	9.90387234757885e-09	-9.90387234757885e-09
9.18100001335144	0.02	-0.02	7.07044368435789e-08	1.40011037667667e-08	-1.40011037667667e-08
9.26100005626678	0.06	-0.06	5.39802070305261e-08	9.02802641345347e-09	-9.02802641345347e-09
9.34100009918213	0.02	-0.02	6.98125530863351e-08	1.48892629198354e-08	-1.48892629198354e-08
9.38100006103516	0.02	-0.02	6.36132684818477e-08	1.52302438993745e-08	-1.52302438993745e-08
9.44100006341934	0.04	-0.04	4.8495326595911e-08	9.73459736048374e-09	-9.73459736048374e-09
