## BAT - batSNR4flux
3.52100000575185	0.32	-0.32	1.94803083797314e-08	4.7907590195581e-09	-4.7907590195581e-09
4.18100000633913	0.34	-0.34	2.50981600669319e-08	7.68930638484887e-09	-7.68930638484887e-09
4.86100000647937	0.34	-0.34	4.97383752788529e-08	1.20955392973435e-08	-1.20955392973435e-08
6.76100000621416	1.56	-1.56	2.53829543218361e-08	5.1671882400359e-09	-5.1671882400359e-09

## XRT - xrtwtflux

## XRT - xrtpcflux
6174.371	4910.004	-2299.876	8.63765980574922e-13	1.9579823158337e-13	-1.9579823158337e-13
16345.057	496.225	-953.24	1.35805721859798e-12	3.48962915749445e-13	-3.48962915749445e-13
