## BAT - batSNR4flux
0.300999998251597	0.3	-0.3	7.16263124315213e-08	1.56321978319099e-08	-1.56321978319099e-08
0.900999998251597	0.3	-0.3	4.68983473494782e-08	1.90034960333721e-08	-1.90034960333721e-08
1.40100000023842	0.2	-0.2	1.1662719935799e-07	2.77737502694111e-08	-2.77737502694111e-08
1.88099999717304	0.28	-0.28	9.13824902368728e-08	2.70259771579161e-08	-2.70259771579161e-08
2.28099999745687	0.12	-0.12	1.85905482071513e-07	4.48681290713092e-08	-4.48681290713092e-08
2.62100000013005	0.22	-0.22	1.51378539643232e-07	3.76700346409231e-08	-3.76700346409231e-08
3.18099999932682	0.34	-0.34	1.50048118427353e-07	3.46363728640047e-08	-3.46363728640047e-08
4.30099999427795	0.1	-0.1	3.69388128456883e-07	8.94557445423576e-08	-8.94557445423576e-08
4.96099999964237	0.56	-0.56	2.4053754159479e-07	4.74710006851518e-08	-4.74710006851518e-08
5.66099999836513	0.14	-0.14	4.69811371940335e-07	1.1397882463928e-07	-1.1397882463928e-07
6.44100000008941	0.64	-0.64	2.42816866938897e-07	5.66386304734169e-08	-5.66386304734169e-08
7.24099999338388	0.16	-0.16	4.40222858365789e-07	1.04408688768464e-07	-1.04408688768464e-07
7.88099999894699	0.48	-0.48	2.32949694221666e-07	5.44418907275633e-08	-5.44418907275633e-08
8.84099999984106	0.48	-0.48	1.03607605031902e-07	4.58499427703151e-08	-4.58499427703151e-08
9.64099999934435	0.32	-0.32	2.0506023390196e-07	5.0401466487624e-08	-5.0401466487624e-08
10.7409999989241	0.78	-0.78	1.19575406078285e-07	2.75659851575076e-08	-2.75659851575076e-08
14.6809999990161	3.16	-3.16	4.17135736249108e-08	7.75310548667295e-09	-7.75310548667295e-09
123.060999988715	0.06	-0.06	3.80324285371605e-08	8.5202862798869e-09	-8.5202862798869e-09
123.161000002623	0.04	-0.04	4.18635813095015e-08	1.01798901716997e-08	-1.01798901716997e-08
123.220999975204	0.02	-0.02	6.59918258167443e-08	1.50114415680203e-08	-1.50114415680203e-08
123.281000007391	0.04	-0.04	4.34362717396605e-08	1.07443343363431e-08	-1.07443343363431e-08
123.360999990702	0.04	-0.04	4.34365643200795e-08	1.04411520283155e-08	-1.04411520283155e-08
123.421000022888	0.02	-0.02	6.84286304484795e-08	1.55652036529877e-08	-1.55652036529877e-08
123.460999984741	0.02	-0.02	6.45979618616146e-08	1.57172009018085e-08	-1.57172009018085e-08
123.521000016928	0.04	-0.04	4.35792506934767e-08	1.12107429643572e-08	-1.12107429643572e-08
123.601000000238	0.04	-0.04	5.45112455284938e-08	1.0910053297525e-08	-1.0910053297525e-08
123.66099997282	0.02	-0.02	8.19470087013879e-08	1.65767860503048e-08	-1.65767860503048e-08
123.700999994278	0.02	-0.02	8.45134659841956e-08	1.6557974204196e-08	-1.6557974204196e-08
123.760999996662	0.04	-0.04	6.53218570233867e-08	1.26530918922974e-08	-1.26530918922974e-08
123.820999999046	0.02	-0.02	8.87245545339793e-08	1.90776575167221e-08	-1.90776575167221e-08
123.861000020504	0.02	-0.02	6.95005003179713e-08	2.12621442809983e-08	-2.12621442809983e-08
123.900999982357	0.02	-0.02	1.03144172351958e-07	2.08915913291377e-08	-2.08915913291377e-08
123.941000003815	0.02	-0.02	1.49206039112826e-07	2.29483225664678e-08	-2.29483225664678e-08
123.981000025272	0.02	-0.02	1.33608272112591e-07	2.36974644358851e-08	-2.36974644358851e-08
124.020999987125	0.02	-0.02	1.40969260711978e-07	2.3345825840966e-08	-2.3345825840966e-08
124.061000008583	0.02	-0.02	1.21351206940038e-07	2.55852055655184e-08	-2.55852055655184e-08
124.100999970436	0.02	-0.02	8.51839776129245e-08	2.39188247312439e-08	-2.39188247312439e-08
124.140999991894	0.02	-0.02	1.1258422509512e-07	2.50693264800154e-08	-2.50693264800154e-08
124.181000013351	0.02	-0.02	1.44860085582808e-07	2.63199872896289e-08	-2.63199872896289e-08
124.220999975204	0.02	-0.02	1.7438172058955e-07	2.64288682805e-08	-2.64288682805e-08
124.260999996662	0.02	-0.02	1.51540633124223e-07	2.66655135863293e-08	-2.66655135863293e-08
124.30100001812	0.02	-0.02	1.0385755375321e-07	2.7004057610015e-08	-2.7004057610015e-08
124.340999979973	0.02	-0.02	1.16676286293527e-07	2.67730712428052e-08	-2.67730712428052e-08
124.381000001431	0.02	-0.02	1.34082665198378e-07	2.92942897410748e-08	-2.92942897410748e-08
124.421000022888	0.02	-0.02	1.65245833528066e-07	3.00959949830134e-08	-3.00959949830134e-08
124.460999984741	0.02	-0.02	1.78194104476696e-07	3.20641890445481e-08	-3.20641890445481e-08
124.501000006199	0.02	-0.02	1.99620497012978e-07	3.97725346280788e-08	-3.97725346280788e-08
124.541000027657	0.02	-0.02	2.4839866282129e-07	5.73473181733478e-08	-5.73473181733478e-08
124.58099998951	0.02	-0.02	3.87720581822814e-07	8.92643356545655e-08	-8.92643356545655e-08
124.621000010967	0.02	-0.02	5.55394936844486e-07	1.27001697746454e-07	-1.27001697746454e-07
124.66099997282	0.02	-0.02	1.02827796304618e-06	1.87083343097455e-07	-1.87083343097455e-07
124.700999994278	0.02	-0.02	1.0508648093562e-06	1.78017515361892e-07	-1.78017515361892e-07
124.741000015736	0.02	-0.02	6.756890944877e-07	1.5581726320619e-07	-1.5581726320619e-07
124.780999977589	0.02	-0.02	7.98041743744827e-07	1.52171301444763e-07	-1.52171301444763e-07
124.820999999046	0.02	-0.02	4.96265658568006e-07	9.35843558746786e-08	-9.35843558746786e-08
124.861000020504	0.02	-0.02	3.23258198967699e-07	4.21993955514279e-08	-4.21993955514279e-08
124.900999982357	0.02	-0.02	8.53944627019779e-08	1.69182696296889e-08	-1.69182696296889e-08
124.941000003815	0.02	-0.02	2.92739288805332e-08	7.20381469080666e-09	-7.20381469080666e-09
124.981000025272	0.02	-0.02	1.87974275602414e-08	3.30572269970833e-09	-3.30572269970833e-09
125.020999987125	0.02	-0.02	7.55875343108677e-09	1.32341183796926e-09	-1.32341183796926e-09
125.061000008583	0.02	-0.02	5.45078672130351e-09	1.47222305023948e-09	-1.47222305023948e-09
125.100999970436	0.02	-0.02	2.04593596496376e-08	3.65668851882367e-09	-3.65668851882367e-09
125.140999991894	0.02	-0.02	3.34454514193526e-08	8.78483628751509e-09	-8.78483628751509e-09
125.181000013351	0.02	-0.02	1.01293058419648e-07	2.12732921758372e-08	-2.12732921758372e-08
125.220999975204	0.02	-0.02	3.98038065573792e-07	5.67920211036582e-08	-5.67920211036582e-08
125.260999996662	0.02	-0.02	7.241562930407e-07	1.25367861077966e-07	-1.25367861077966e-07
125.30100001812	0.02	-0.02	2.9071856591477e-07	5.66716857247097e-08	-5.66716857247097e-08
125.340999979973	0.02	-0.02	1.17212066116607e-07	2.31766739302115e-08	-2.31766739302115e-08
125.381000001431	0.02	-0.02	4.70799284136638e-08	9.50542981676738e-09	-9.50542981676738e-09
125.421000022888	0.02	-0.02	5.43676871460571e-08	9.03160732046572e-09	-9.03160732046572e-09
125.460999984741	0.02	-0.02	9.45101340381014e-08	1.69317637488458e-08	-1.69317637488458e-08
125.501000006199	0.02	-0.02	1.81703520855644e-07	3.15068909393001e-08	-3.15068909393001e-08
125.541000027657	0.02	-0.02	2.47155002016081e-07	4.1242901379621e-08	-4.1242901379621e-08
