## BAT - batSNR4flux
0.28099998823234	0.28	-0.28	1.9940278991121e-08	4.23565029678429e-09	-4.23565029678429e-09
0.600999985337257	0.04	-0.04	5.77075240219419e-08	1.3687397443934e-08	-1.3687397443934e-08
0.700999984343847	0.06	-0.06	2.99112386720553e-08	1.18999919391898e-08	-1.18999919391898e-08
0.820999989112218	0.06	-0.06	5.97015625913337e-08	1.29941855271514e-08	-1.29941855271514e-08
0.960999984741211	0.08	-0.08	4.76395840246731e-08	1.26746009500883e-08	-1.26746009500883e-08
1.12099998861551	0.08	-0.08	5.73607114212175e-08	1.42066732809605e-08	-1.42066732809605e-08
1.4809999869551	0.28	-0.28	3.75295398731602e-08	8.91864654893979e-09	-8.91864654893979e-09
1.9009999866145	0.14	-0.14	4.65462289099387e-08	1.15385738829687e-08	-1.15385738829687e-08
2.32099998840264	0.28	-0.28	2.56926408466972e-08	7.55577837966973e-09	-7.55577837966973e-09
2.7409999859333	0.14	-0.14	4.30762401096369e-08	1.01612323595579e-08	-1.01612323595579e-08
3.24099998758899	0.36	-0.36	1.29288608168819e-08	5.77882636328269e-09	-5.77882636328269e-09
3.72099998513858	0.12	-0.12	3.92648202388413e-08	9.03700056102613e-09	-9.03700056102613e-09
4.4009999866145	0.56	-0.56	1.796344232496e-08	3.79237199602156e-09	-3.79237199602156e-09
5.24099998806204	0.28	-0.28	1.89795014300546e-08	4.73752027805152e-09	-4.73752027805152e-09
6.1209999871254	0.6	-0.6	1.43355383743808e-08	2.74883792221866e-09	-2.74883792221866e-09
6.96099998722474	0.24	-0.24	2.02406028972546e-08	4.70834480188795e-09	-4.70834480188795e-09
7.76099998708282	0.56	-0.56	1.7680776181298e-08	4.00802655391124e-09	-4.00802655391124e-09
8.46099998899868	0.14	-0.14	4.28786793973331e-08	9.89918882436216e-09	-9.89918882436216e-09
8.82099998549981	0.22	-0.22	2.85953491316163e-08	8.55625677772543e-09	-8.55625677772543e-09
9.08099998950958	0.04	-0.04	9.64366044307069e-08	2.18380052732514e-08	-2.18380052732514e-08
10.2209999871254	1.1	-1.1	2.48621500978713e-08	5.86009521842964e-09	-5.86009521842964e-09
11.540999987017	0.22	-0.22	8.56369736689893e-08	1.97157034117901e-08	-1.97157034117901e-08
