READ TERR 1 2
! xrtwtslewflux
80.4645735402844	0.606417456179443	-0.555358524022267	8.39584801701677e-09	1.12997646356251e-09	-1.64079593360945e-09
81.6248111373169	0.486987881169071	-0.553820140853119	1.07280188400985e-08	2.05738080383283e-09	-3.63947275166643e-09
82.5778403671755	0.500058628803771	-0.466041348689529	1.27218021031944e-08	3.50561244390227e-09	-2.21275546755953e-09
83.5847224310188	0.644290551929515	-0.506823435039493	1.05099713051291e-08	1.59139205908795e-09	-1.40947648416299e-09
84.8946251029611	0.639251912152744	-0.665612120012753	1.05149008299167e-08	1.30680497170968e-09	-1.13640592134554e-09
NO NO NO NO NO NO
! xrtwtflux
93.078	0.295	-0.253	6.88226976136637e-09	9.83606769702752e-10	-9.83845975364999e-10
93.662	0.252	-0.289	6.25763877140404e-09	9.23049648955329e-10	-9.23261798089843e-10
94.255	0.344	-0.341	6.81107708593078e-09	8.43305201279838e-10	-8.43579920681925e-10
94.842	0.279	-0.243	5.90060354426263e-09	8.80090194995549e-10	-8.80286675496299e-10
95.462	0.251	-0.341	5.42700375845054e-09	8.09464483635409e-10	-8.09644833298433e-10
96.011	0.263	-0.298	6.36772890894026e-09	9.32414848190949e-10	-9.32629363584801e-10
96.579	0.223	-0.306	5.74596718267957e-09	8.5710586584373e-10	-8.57293142103876e-10
97.061	0.307	-0.259	4.86379999812819e-09	7.53706846033963e-10	-7.53848769276715e-10
97.707	0.326	-0.34	6.30533338559219e-09	7.81253230615148e-10	-7.81458826410293e-10
98.376	0.345	-0.343	4.44642496185803e-09	6.63499644139914e-10	-6.63616365898831e-10
98.962	0.267	-0.24	6.2500457233622e-09	9.50550352610932e-10	-9.50690895748135e-10
99.547	0.343	-0.319	7.24373153840792e-09	8.98080766649539e-10	-8.98225488381473e-10
100.200	0.281	-0.31	5.39056572514269e-09	8.10971694283328e-10	-8.11020878783468e-10
100.810	0.218	-0.33	5.11313373024916e-09	7.93118309415806e-10	-7.93137307943864e-10
101.355	0.249	-0.326	4.69852650415249e-09	7.15106321387901e-10	-7.15117256797094e-10
101.926	0.291	-0.323	4.54042976375239e-09	6.78387087806925e-10	-6.7835092733793e-10
102.456	0.267	-0.239	5.47785184743516e-09	8.34260702563394e-10	-8.34172146460518e-10
102.986	0.243	-0.264	5.41574878431175e-09	8.09495463721454e-10	-8.0939186131763e-10
103.509	0.261	-0.28	5.08689542106741e-09	7.74779185610303e-10	-7.74686142563762e-10
104.097	0.270	-0.326	4.89624839152139e-09	7.45694529409285e-10	-7.45613725662781e-10
104.656	0.244	-0.29	5.73553101541408e-09	8.74047476011804e-10	-8.73863618582076e-10
105.216	0.232	-0.316	5.68944272349804e-09	9.01228098688814e-10	-9.0097767720673e-10
105.734	0.301	-0.286	5.79615680863537e-09	8.67429564170457e-10	-8.67152225953381e-10
106.308	0.328	-0.273	5.98543115189271e-09	8.70017613871841e-10	-8.69760245003148e-10
106.876	0.315	-0.24	5.2625956596957e-09	8.18089128100018e-10	-8.17820362445761e-10
107.510	0.374	-0.318	4.27848882798845e-09	6.41003875491457e-10	-6.40722709975395e-10
108.161	0.320	-0.278	5.28971078020911e-09	8.08244778300059e-10	-8.07853234935185e-10
108.787	0.228	-0.306	6.10515101604832e-09	9.50867189773049e-10	-9.50416546093425e-10
109.308	0.262	-0.293	5.71696817005096e-09	8.9100524175763e-10	-8.90571366797319e-10
109.889	0.273	-0.319	5.29976771946691e-09	8.11087307567372e-10	-8.10681378495261e-10
110.544	0.430	-0.382	3.93500813164645e-09	6.02333440052833e-10	-6.02033515083187e-10
111.302	0.355	-0.328	4.6939465985545e-09	7.31882706897735e-10	-7.31527383680671e-10
112.015	0.288	-0.358	5.1569400044015e-09	7.89259560561118e-10	-7.88865357779732e-10
112.557	0.344	-0.254	6.39216770935099e-09	9.11974047338069e-10	-9.11454483479639e-10
113.221	0.383	-0.32	6.1054042368265e-09	8.04212581330703e-10	-8.03725090559738e-10
113.950	0.292	-0.347	4.6545090861414e-09	7.00368034060837e-10	-7.00062393232522e-10
114.611	0.265	-0.368	4.41143303438214e-09	6.77552931257846e-10	-6.77406507083711e-10
115.185	0.356	-0.309	4.23644478194454e-09	6.44320942318089e-10	-6.44304192284047e-10
115.997	0.373	-0.456	3.26600669946956e-09	5.02424729705492e-10	-5.0243439521556e-10
116.657	0.295	-0.287	4.60483685026564e-09	7.08211254308624e-10	-7.0819650288533e-10
117.349	0.391	-0.397	3.41012752321251e-09	5.15005293550695e-10	-5.15015354487966e-10
118.153	0.342	-0.413	3.67965322132155e-09	5.56212815871296e-10	-5.56311525621193e-10
118.860	0.424	-0.366	3.59736951693033e-09	5.53812551897672e-10	-5.53894563910084e-10
119.695	0.365	-0.411	3.71946677306994e-09	5.72263794209284e-10	-5.72288994004553e-10
120.523	0.507	-0.463	2.82806352090297e-09	4.60364354043001e-10	-4.60378723540483e-10
121.404	0.403	-0.374	3.76467577229989e-09	5.79517455391445e-10	-5.79594703860005e-10
122.181	0.323	-0.374	4.21183585449037e-09	6.86718090386608e-10	-6.86940817205158e-10
122.796	0.315	-0.291	5.24106741038115e-09	7.93464503290609e-10	-7.93844797774425e-10
123.518	0.378	-0.406	3.91252382525928e-09	6.03659379411277e-10	-6.04010847736044e-10
124.318	0.478	-0.422	3.37712331664514e-09	5.21399071937764e-10	-5.21779107204502e-10
125.119	0.412	-0.323	4.51168018539987e-09	6.86190732638064e-10	-6.8724721691865e-10
125.954	0.370	-0.423	4.1719126012593e-09	6.71742565945432e-10	-6.72988411522782e-10
126.725	0.367	-0.401	4.15329359653353e-09	6.44879453737577e-10	-6.46247279330905e-10
127.464	0.325	-0.371	4.29628918557925e-09	6.66917370204708e-10	-6.68288949672747e-10
128.256	0.465	-0.468	3.15046401137238e-09	4.83486996522346e-10	-4.84437413239122e-10
129.223	0.468	-0.502	2.80515564732886e-09	4.45267284551994e-10	-4.46628918759876e-10
130.241	0.430	-0.551	2.78814734919774e-09	4.42617265177441e-10	-4.43984628229861e-10
131.042	0.351	-0.371	3.96869350395045e-09	6.18656502640389e-10	-6.20627273351366e-10
131.902	0.509	-0.509	2.8789462243564e-09	4.47404671521173e-10	-4.48457963127074e-10
132.853	0.355	-0.442	3.65287057236776e-09	5.56860716415417e-10	-5.58048409341413e-10
133.647	0.376	-0.439	3.54281552185655e-09	5.40857636442421e-10	-5.42215730016032e-10
134.397	0.524	-0.374	3.43103330246994e-09	5.35487616873549e-10	-5.37369904328925e-10
135.384	0.348	-0.463	4.2894886328782e-09	6.59141617392991e-10	-6.6197316549429e-10
136.085	0.297	-0.352	5.22353866875449e-09	7.98441810277227e-10	-8.0071406066643e-10
136.804	0.484	-0.422	3.60153806033306e-09	5.52458439795111e-10	-5.54561576972939e-10
137.634	0.283	-0.347	4.75648085168757e-09	7.29313218610016e-10	-7.32009874968764e-10
138.265	0.326	-0.348	4.06422847203077e-09	6.33630488607059e-10	-6.35671906777715e-10
138.928	0.348	-0.336	4.02046720606305e-09	6.28795350347455e-10	-6.31366459788103e-10
139.642	0.453	-0.366	3.71608564508925e-09	5.70124766517615e-10	-5.72324486608871e-10
140.743	0.469	-0.648	2.91844869517471e-09	4.4747574584178e-10	-4.49125412925066e-10
141.675	0.359	-0.463	3.66377009422839e-09	5.70679205089e-10	-5.72376642434406e-10
142.357	0.406	-0.323	4.00169681719148e-09	6.11543688458492e-10	-6.13249572544341e-10
143.135	0.409	-0.372	3.45039269278454e-09	5.6539853222381e-10	-5.66237240703852e-10
144.085	0.393	-0.541	2.93977338304494e-09	4.55365807651753e-10	-4.56051512422944e-10
144.864	0.454	-0.386	3.17227779889919e-09	4.91269866155826e-10	-4.91981735896674e-10
145.634	0.310	-0.316	4.12199058789538e-09	6.38046017188932e-10	-6.38896985204307e-10
146.332	0.367	-0.388	3.37709681595879e-09	5.12541282953161e-10	-5.13066780269595e-10
147.057	0.430	-0.358	3.33842556116612e-09	5.16223752482946e-10	-5.16783419996199e-10
148.016	0.572	-0.529	2.51372710744662e-09	3.96546384544929e-10	-3.97109896276556e-10
149.052	0.418	-0.464	3.06894107957525e-09	4.75769927868183e-10	-4.76587394497558e-10
149.943	0.623	-0.473	2.36436291389319e-09	3.59219830975396e-10	-3.59679530590699e-10
150.924	0.398	-0.358	3.25999635226841e-09	5.0568210330769e-10	-5.06626270951203e-10
151.776	0.460	-0.453	2.80043130653818e-09	4.33789074225226e-10	-4.3444411623108e-10
152.673	0.596	-0.437	2.56825898615916e-09	3.97745277791535e-10	-3.98325841124149e-10
153.737	0.481	-0.467	2.87267287364804e-09	4.44202160734582e-10	-4.4468362190555e-10
154.642	0.397	-0.425	3.30751892939188e-09	5.20623491023518e-10	-5.21087653594009e-10
155.589	0.534	-0.55	2.56309654519091e-09	3.96150602084455e-10	-3.96537341441085e-10
156.514	0.363	-0.392	3.64079693727775e-09	5.6221904105699e-10	-5.62652865562323e-10
157.450	0.657	-0.573	2.21990954581671e-09	3.36572705008306e-10	-3.36846640966615e-10
158.706	0.614	-0.599	2.22775134899808e-09	3.5589236263539e-10	-3.55918155302826e-10
159.851	0.519	-0.531	2.77902643533384e-09	4.20052551738209e-10	-4.20123673988608e-10
160.836	0.520	-0.466	2.91766047348853e-09	4.40703616083266e-10	-4.40724056841761e-10
161.837	0.486	-0.482	2.90094716455314e-09	4.38086321311158e-10	-4.38091165770722e-10
162.828	0.493	-0.505	2.72080252457872e-09	4.10541809373201e-10	-4.10494953980222e-10
163.925	0.458	-0.604	2.41364298230702e-09	3.70708210378705e-10	-3.70626803014775e-10
164.848	0.460	-0.465	2.77898236214957e-09	4.19095107267283e-10	-4.19013329592115e-10
165.866	0.582	-0.558	2.50126355706794e-09	3.77968324160798e-10	-3.78014492893006e-10
166.889	0.595	-0.441	3.0128004493573e-09	4.63619592052891e-10	-4.6365300519213e-10
168.059	0.560	-0.575	2.56165029080533e-09	3.87151906322077e-10	-3.87209116426868e-10
169.100	0.404	-0.48	2.89316409358438e-09	4.44497263143925e-10	-4.44419311494223e-10
170.043	0.510	-0.54	2.31646059965974e-09	3.69634450147645e-10	-3.69591724233449e-10
171.129	0.581	-0.576	2.4612176595496e-09	3.71190507798217e-10	-3.71120796749184e-10
172.269	0.813	-0.559	2.33633494799875e-09	3.52428654919466e-10	-3.5237331595862e-10
173.556	0.500	-0.475	3.09634074320534e-09	4.759662355252e-10	-4.75920500093602e-10
