READ TERR 1 2
! xrtwtflux
156.785	1.786	-2.398	4.13691733851884e-10	7.99892300307997e-11	-7.99954283146233e-11
162.272	3.206	-3.7	2.55748628503604e-10	4.80431404585049e-11	-4.80458515339513e-11
168.587	3.494	-3.108	2.54588956549263e-10	4.92235146808171e-11	-4.92252286410397e-11
NO NO NO NO NO NO
! xrtpcflux
180.443	7.325	-5.212	1.49323220158995e-10	3.19384217981439e-11	-3.19384217981439e-11
192.027	5.770	-4.259	2.18953259620543e-10	4.47595604937473e-11	-4.47595604937473e-11
205.656	7.186	-7.858	1.26692390006935e-10	2.84802502731982e-11	-2.84802502731982e-11
219.913	7.973	-7.071	1.40505449515429e-10	3.06608065430482e-11	-3.06608065430482e-11
239.752	8.192	-11.866	9.60613706985496e-11	2.1518001298396e-11	-2.1518001298396e-11
257.982	17.543	-10.038	6.94780340699597e-11	1.56463328989552e-11	-1.56463328989552e-11
295.109	13.011	-19.584	6.70763352558139e-11	1.37526543266209e-11	-1.37526543266209e-11
359.080	39.303	-50.961	1.99567404842833e-11	4.5022352752907e-12	-4.5022352752907e-12
456.041	42.635	-57.658	1.78920237604988e-11	4.0508739072542e-12	-4.0508739072542e-12
552.118	59.387	-53.442	1.60858554378647e-11	3.6289640025376e-12	-3.6289640025376e-12
689.079	97.934	-77.574	1.45797868012714e-11	2.77281767357374e-12	-2.77281767357374e-12
4259.153	112.988	-115.178	3.93490742952369e-12	1.02691735431996e-12	-1.02691735431996e-12
4444.694	130.539	-72.554	4.44024843624823e-12	1.15383516147209e-12	-1.15383516147209e-12
4663.796	114.530	-88.563	4.42470605207525e-12	1.14979609447716e-12	-1.14979609447716e-12
4901.258	125.291	-122.933	3.57706414943353e-12	9.37562101587771e-13	-9.37562101587771e-13
5152.345	142.488	-125.795	3.31436563179627e-12	8.64041174275155e-13	-8.64041174275155e-13
5446.968	121.162	-152.135	3.22307937568032e-12	8.44781533570971e-13	-8.44781533570971e-13
5830.286	204.206	-262.156	1.8737644803606e-12	4.92184073770478e-13	-4.92184073770478e-13
6296.274	272.261	-261.782	2.17411547243733e-12	4.92833954543853e-13	-4.92833954543853e-13
10342.642	186.679	-367.437	1.58084598444716e-12	4.14906645146121e-13	-4.14906645146121e-13
11042.551	289.112	-513.229	1.079559360295e-12	2.85411150884424e-13	-2.85411150884424e-13
11889.188	460.433	-557.525	1.42062207070566e-12	2.88165244202967e-13	-2.88165244202967e-13
16031.008	358.781	-363.326	1.12495290014231e-12	2.97842720798124e-13	-2.97842720798124e-13
16857.102	350.073	-467.313	9.92175150435898e-13	2.61927799537613e-13	-2.61927799537613e-13
17679.282	453.077	-472.106	9.32564638625808e-13	2.38039557851974e-13	-2.38039557851974e-13
22941.650	4859.254	-1251.498	3.61426341401418e-13	9.730122327067e-14	-9.730122327067e-14
28594.299	1102.137	-793.395	5.06527813124245e-13	1.24711338504584e-13	-1.24711338504584e-13
36396.837	4398.434	-2648.544	3.82664668230431e-13	9.35320069277439e-14	-9.35320069277439e-14
50654.114	7952.932	-4758.128	3.10225039746941e-13	7.07900171483582e-14	-7.07900171483582e-14
89703.319	3597.921	-4633.567	1.89603324524461e-13	4.85669652183519e-14	-4.85669652183519e-14
201270.918	53318.530	-46137.294	7.55423000264671e-14	2.07766938470744e-14	-2.07766938470744e-14
368488.393	163182.118	-108106.407	3.1913652965855e-14	9.60939920779157e-15	-9.60939920779157e-15
649769.900	165100.097	-112479.616	1.39165891544383e-14	6.52155832555345e-15	-5.27031601878598e-15
NO NO NO NO NO NO
! batSNR4flux
0.321000021398067	0.32	-0.32	1.58504605985094e-08	3.91909190122458e-09	-3.91909190122458e-09
1.3410000208446	0.7	-0.7	5.27295142235424e-09	2.50769726835707e-09	-2.50769726835707e-09
2.74100001914161	0.7	-0.7	1.13955988136076e-08	2.34594444474749e-09	-2.34594444474749e-09
5.56100002095384	2.12	-2.12	4.17454126407598e-09	1.16210968609242e-09	-1.16210968609242e-09
7.72100000500679	0.04	-0.04	3.09982099899592e-08	7.72526560449823e-09	-7.72526560449823e-09
8.0810000193119	0.32	-0.32	5.82276458010807e-09	2.57155800073297e-09	-2.57155800073297e-09
8.72100002363324	0.32	-0.32	1.08222897885654e-08	2.53173851617561e-09	-2.53173851617561e-09
9.72100001903141	0.68	-0.68	6.42838324973891e-09	1.6652663964382e-09	-1.6652663964382e-09
10.5210000268618	0.12	-0.12	1.60656307176128e-08	3.87322924899483e-09	-3.87322924899483e-09
11.4810000210149	0.28	-0.28	1.39761828933467e-08	3.31196470297949e-09	-3.31196470297949e-09
13.161000020504	1.4	-1.4	1.4660711962208e-08	2.90371301852376e-09	-2.90371301852376e-09
17.361000020504	2.8	-2.8	4.99531508091768e-08	1.11689785901072e-08	-1.11689785901072e-08
20.4410000208446	0.28	-0.28	4.8502809612137e-07	1.19062787981031e-07	-1.19062787981031e-07
