READ TERR 1 2
! xrtwtslewflux
81.5866366915445	0.284300315031984	-0.340179727631508	7.5460177085909e-09	1.12514855172931e-09	-1.12516847221141e-09
82.2037207194263	0.31659929563034	-0.332783712849761	7.63780025637741e-09	1.13860433420576e-09	-1.13865756570569e-09
82.988464618442	0.424950353489521	-0.468144603385383	5.93179212066202e-09	8.85864001252067e-10	-8.86250143028649e-10
83.687865821449	0.204061199203835	-0.274450849517464	9.81540282891231e-09	1.46319585405198e-09	-1.46319552592104e-09
84.2727156023988	0.400250417811506	-0.380788581745989	6.05257229168085e-09	9.02267775458118e-10	-9.02266962795304e-10
84.9472968892965	0.252353117100682	-0.274330869086228	9.02602667452588e-09	1.34553532696708e-09	-1.34553202355036e-09
85.5357131648609	0.334581840086841	-0.336063158463659	7.14487459102087e-09	1.06511619781435e-09	-1.06511135481109e-09
86.2023134783737	0.363609513958764	-0.332018473426032	6.97899542797337e-09	1.0403962900325e-09	-1.04038988821636e-09
87.067346740691	0.381033269540012	-0.501423748358491	5.6451971043459e-09	8.41562911174913e-10	-8.4155702900184e-10
87.6869997727902	0.263098222117179	-0.23861976255921	1.01025705177357e-08	1.50605200759666e-09	-1.50604117627784e-09
88.2959401303232	0.40137885762617	-0.345842135415836	6.89246005063766e-09	1.02750351867756e-09	-1.02749552173422e-09
89.0273136771517	0.413675297522488	-0.329994689202309	6.95954677254491e-09	1.03750857558341e-09	-1.03749986437986e-09
89.7321917290334	0.271003275532777	-0.291202754359233	9.02393994364127e-09	1.34526789700931e-09	-1.34525548601338e-09
90.2889755651877	0.333373415818883	-0.285780560621504	8.1017654161145e-09	1.20779680855473e-09	-1.20778443336249e-09
91.0341361395556	0.411947840154014	-0.411787158548989	5.96353773972362e-09	8.89037544673111e-10	-8.89027642404122e-10
91.9309170896593	0.337124895478553	-0.484833109949747	5.85194281007284e-09	8.72407443571003e-10	-8.72396537423541e-10
92.6867814044005	0.42190760574276	-0.418739419262636	8.21460764868884e-09	1.01124320581729e-09	-1.0112230498492e-09
NO NO NO NO NO NO
! xrtwtflux
100.284	0.328	-0.396	6.6319401845177e-09	9.88713879207371e-10	-9.88693173756356e-10
101.114	0.393	-0.502	5.21522965035055e-09	8.19920371159856e-10	-8.19905642434568e-10
101.882	0.397	-0.375	6.33133621712086e-09	9.43895145419949e-10	-9.43876677062895e-10
102.717	0.461	-0.438	5.3894777343907e-09	8.25005881054658e-10	-8.24990584761395e-10
