READ TERR 1 2
! xrtwtflux
172.849	0.735	-1.139	1.17360085204187e-09	1.7495037841968e-10	-1.74950285897498e-10
175.048	1.436	-1.464	7.47745066288448e-10	1.14207126973592e-10	-1.14207080541796e-10
177.981	1.643	-1.497	6.93882045249512e-10	1.05980318855842e-10	-1.05980318855842e-10
181.453	1.923	-1.829	5.80679927972528e-10	8.8690376548842e-11	-8.86903298926317e-11
185.187	2.009	-1.811	5.74926274095839e-10	8.5705113447925e-11	-8.57050672390813e-11
189.104	2.062	-1.908	5.41430501873453e-10	8.26956383746461e-11	-8.26955923567464e-11
193.199	1.457	-2.034	4.09902202211332e-10	7.76200735925886e-11	-7.76200272253393e-11
196.479	1.833	-1.823	5.95794480500303e-10	9.09988771912086e-11	-9.09988305475784e-11
200.384	1.403	-2.072	4.10734752854957e-10	7.77777153247075e-11	-7.77777153247075e-11
203.658	1.975	-1.871	3.77954231569421e-10	6.90047565469606e-11	-6.90047565469606e-11
207.598	1.884	-1.965	3.74678860447448e-10	6.84067521713926e-11	-6.84067521713926e-11
211.887	1.939	-2.406	3.36922668117226e-10	6.15134484835916e-11	-6.15134484835916e-11
215.208	2.454	-1.382	4.24630514465267e-10	7.3918779485113e-11	-7.39187327490538e-11
219.876	2.543	-2.214	4.5073088164486e-10	6.96590598696083e-11	-6.96590598696083e-11
224.346	1.997	-1.926	3.67235414637862e-10	6.95405670583654e-11	-6.95405670583654e-11
228.803	1.854	-2.46	3.42180320816101e-10	6.24733590739833e-11	-6.24733590739833e-11
232.417	1.478	-1.76	4.58485728387242e-10	8.37077418931267e-11	-8.37077418931267e-11
236.662	2.070	-2.767	2.9276847146414e-10	5.75302666676457e-11	-5.75302666676457e-11
240.766	3.021	-2.034	2.92159604234788e-10	5.33408592297009e-11	-5.33408592297009e-11
246.271	1.577	-2.485	3.48673423196102e-10	6.60256371162487e-11	-6.60256371162487e-11
249.561	1.615	-1.712	4.43543977596911e-10	8.25268647520644e-11	-8.25268647520644e-11
253.465	1.494	-2.29	3.95949362875992e-10	7.22901988137869e-11	-7.22901988137869e-11
256.897	2.083	-1.938	3.79210874147055e-10	6.92341643967887e-11	-6.92341643967887e-11
261.280	2.846	-2.299	2.88806870866108e-10	5.46891641439381e-11	-5.46891641439381e-11
265.830	2.089	-1.704	3.91629043212049e-10	7.41598044417358e-11	-7.41598044417358e-11
270.338	2.936	-2.419	2.78637288125288e-10	5.08720307381e-11	-5.08720307381e-11
275.665	2.504	-2.392	2.73876394849345e-10	5.58792743349632e-11	-5.58792284223902e-11
280.292	1.927	-2.123	3.55963623741012e-10	6.49898290294717e-11	-6.49898290294717e-11
285.696	2.189	-3.477	2.4800991028674e-10	4.69637543388656e-11	-4.69637543388656e-11
290.295	2.190	-2.409	3.14041860682132e-10	5.73360148668051e-11	-5.73359692816061e-11
295.313	2.441	-2.828	2.83536170174e-10	5.17664430767989e-11	-5.17664430767989e-11
299.696	1.937	-1.941	4.03793727511544e-10	7.37224024606279e-11	-7.37223530305422e-11
303.929	2.427	-2.296	3.44061374680411e-10	6.28167924697271e-11	-6.28167924697271e-11
309.364	2.524	-3.008	2.78428397526903e-10	5.0833892710707e-11	-5.0833892710707e-11
314.480	3.155	-2.592	2.54979581920969e-10	4.65527353562481e-11	-4.65527353562481e-11
320.166	1.938	-2.531	3.08720888393355e-10	6.06650153177879e-11	-6.06649693760447e-11
324.956	2.449	-2.853	2.77119361476402e-10	5.05949009410786e-11	-5.05949009410786e-11
329.690	2.468	-2.284	3.03225326763171e-10	5.74194831835718e-11	-5.74194364862207e-11
333.922	2.518	-1.765	3.18781084725368e-10	6.50412103444012e-11	-6.50411636017309e-11
338.180	1.531	-1.741	4.1781925981511e-10	8.52480641442738e-11	-8.52480173361579e-11
341.421	2.441	-1.71	3.6291732129173e-10	6.87228715507206e-11	-6.87228715507206e-11
346.259	1.861	-2.397	3.86533383248456e-10	7.0571103344182e-11	-7.05710514029457e-11
350.200	2.180	-2.081	3.45534359326393e-10	7.04996730881807e-11	-7.04996730881807e-11
354.338	1.886	-1.957	3.82046404045472e-10	7.23452374618069e-11	-7.23451898842853e-11
359.195	2.542	-2.972	2.61886582691378e-10	4.78137746798153e-11	-4.78137746798153e-11
364.049	2.793	-2.312	2.83557999763241e-10	5.17704213503163e-11	-5.17704213503163e-11
369.659	2.390	-2.817	2.78718368935639e-10	5.08868109234529e-11	-5.08868109234529e-11
374.282	2.368	-2.233	3.28562583964153e-10	5.99870877358545e-11	-5.99870877358545e-11
378.541	1.795	-1.891	4.30014342479386e-10	7.85095870667941e-11	-7.85095870667941e-11
382.954	2.395	-2.618	3.15657670207973e-10	5.97736844255319e-11	-5.97736844255319e-11
387.828	2.353	-2.479	3.34606065071486e-10	6.10904691393013e-11	-6.10904691393013e-11
392.202	2.198	-2.02	3.80909874453593e-10	6.95443987717197e-11	-6.95443480589131e-11
396.646	2.922	-2.246	2.91986408525525e-10	5.73766265755712e-11	-5.73765763266971e-11
403.221	2.574	-3.653	2.51912500458958e-10	4.59927677666852e-11	-4.59927578646238e-11
407.967	1.625	-2.172	4.08040135893312e-10	7.44976580990916e-11	-7.44976580990916e-11
411.762	2.285	-2.17	3.34519339245802e-10	6.33454043606049e-11	-6.33453560645432e-11
415.792	2.128	-1.745	3.86652469150694e-10	7.05928269361689e-11	-7.05928269361689e-11
420.021	3.323	-2.101	2.69968673953725e-10	4.92893631445911e-11	-4.92893631445911e-11
424.724	2.481	-1.38	3.88676102380269e-10	7.09622768809327e-11	-7.09622768809327e-11
429.433	2.639	-2.228	3.08898452005499e-10	5.84937697224979e-11	-5.84937209942574e-11
433.960	2.948	-1.888	3.1146401116797e-10	5.89795468072658e-11	-5.89795468072658e-11
440.123	2.482	-3.215	2.59518903303348e-10	4.91431166027884e-11	-4.91431166027884e-11
445.551	1.689	-2.945	3.13179087379512e-10	5.93043329219261e-11	-5.93043329219261e-11
449.463	1.460	-2.223	3.88222420471356e-10	7.35147095253901e-11	-7.35147095253901e-11
453.481	2.355	-2.559	2.86515376169974e-10	5.42552301682217e-11	-5.42552301682217e-11
457.995	1.667	-2.158	3.83314725263967e-10	6.9983427571189e-11	-6.9983427571189e-11
461.891	2.303	-2.23	3.29070417980844e-10	6.00798251127573e-11	-6.00798251127573e-11
466.947	2.704	-2.752	2.80509254795851e-10	5.1213778404413e-11	-5.1213778404413e-11
471.478	2.479	-1.827	3.65981109736568e-10	6.68187880770284e-11	-6.68187383433132e-11
475.854	1.951	-1.897	4.14658434912465e-10	7.57060079386057e-11	-7.57060079386057e-11
479.954	2.343	-2.149	3.3466638790828e-10	6.33732123649646e-11	-6.33732123649646e-11
485.021	2.758	-2.724	2.73880604828951e-10	5.00035741520452e-11	-5.00035741520452e-11
489.954	2.278	-2.175	3.67510109740505e-10	6.70979278715776e-11	-6.70979278715776e-11
494.804	2.069	-2.572	3.83489433075274e-10	7.0015355524647e-11	-7.0015299342107e-11
499.720	2.411	-2.846	2.96454933916273e-10	6.04859509975657e-11	-6.04859509975657e-11
503.871	1.553	-1.74	4.78545472956549e-10	8.73701493590416e-11	-8.73700996171165e-11
508.493	2.467	-3.068	2.68555381464975e-10	5.08542620877672e-11	-5.08542620877672e-11
512.985	2.063	-2.026	3.74993662438475e-10	6.84642398006523e-11	-6.84641914137053e-11
517.876	2.468	-2.828	2.90885264626824e-10	5.31081831388213e-11	-5.31081831388213e-11
521.834	1.757	-1.49	4.76408317662465e-10	8.69799410981768e-11	-8.69799410981768e-11
525.856	2.517	-2.265	4.75164135963299e-10	7.16337763296516e-11	-7.16337763296516e-11
531.291	2.295	-2.918	2.87986350956004e-10	5.45337985354274e-11	-5.45337498837179e-11
536.242	2.288	-2.656	3.1371698684952e-10	5.727669999207e-11	-5.72766510346128e-11
540.627	1.768	-2.096	4.08332619911337e-10	7.45510829107723e-11	-7.45510829107723e-11
545.265	2.184	-2.871	3.15539319658901e-10	5.76093771307665e-11	-5.76093771307665e-11
549.896	2.299	-2.447	3.35999740931365e-10	6.1344921477212e-11	-6.1344921477212e-11
554.818	1.975	-2.623	3.40982720169687e-10	6.22547005155221e-11	-6.22547005155221e-11
558.507	1.634	-1.714	4.53584526264911e-10	8.2812916439166e-11	-8.28128685039562e-11
562.140	2.606	-1.998	3.12814405314462e-10	5.9235300831239e-11	-5.92352541541701e-11
567.564	1.962	-2.819	3.08887575353707e-10	5.63949462411633e-11	-5.63949462411633e-11
572.139	2.763	-2.613	2.67155185844123e-10	5.05891573168647e-11	-5.05891107683511e-11
577.667	2.310	-2.764	2.82702867647527e-10	5.35333128149013e-11	-5.35332663297991e-11
582.975	2.187	-2.998	2.84265441000877e-10	5.18996057774213e-11	-5.18995592632287e-11
1533.070	10.643	-6.305	1.94198668630791e-10	3.54556953130466e-11	-3.54556903436229e-11
1547.130	4.200	-3.416	1.97498426896363e-10	3.73987773691596e-11	-3.73987724944595e-11
1556.800	8.949	-5.47	1.8061980929762e-10	3.42026011746842e-11	-3.42025964354634e-11
1569.402	3.569	-3.653	2.0481931111418e-10	3.73947546448256e-11	-3.73947499765856e-11
1576.390	3.030	-3.419	2.33886113474647e-10	4.2701609546269e-11	-4.27016000249206e-11
1582.618	3.663	-3.197	2.23730906778506e-10	4.08475300969622e-11	-4.08475204084771e-11
1589.072	2.835	-2.791	2.76197580671412e-10	5.04265762346471e-11	-5.04265762346471e-11
1595.535	3.894	-3.628	2.09044293366429e-10	3.81661252640842e-11	-3.81661203010158e-11
1601.929	2.659	-2.5	2.97755451465864e-10	5.85102592604777e-11	-5.85102081054428e-11
1607.806	4.210	-3.218	2.13209394954074e-10	4.1896572804123e-11	-4.1896567530867e-11
1616.746	4.231	-4.731	1.75429768743669e-10	3.44727187128011e-11	-3.44727082431261e-11
1626.279	4.271	-5.301	1.6407168944479e-10	3.10690033168935e-11	-3.10689982275939e-11
1633.797	2.424	-3.248	2.58256561013454e-10	5.07485220833544e-11	-5.07485220833544e-11
1638.604	2.987	-2.383	2.78405970461188e-10	5.08297735033403e-11	-5.08297735033403e-11
1645.264	3.163	-3.674	2.14823539283115e-10	3.92212729012824e-11	-3.9221263629858e-11
1652.415	3.636	-3.987	1.95748116733628e-10	3.70673286865338e-11	-3.70673190146681e-11
1659.263	4.566	-3.212	2.05015865219781e-10	3.74306436507573e-11	-3.74306335848274e-11
1667.925	2.738	-4.095	2.17370899786835e-10	4.11618688053346e-11	-4.11618591780456e-11
1676.480	3.166	-5.817	1.58278167738695e-10	2.99719342237992e-11	-2.99719296163397e-11
1683.916	3.670	-4.271	1.88410495296179e-10	3.43989260642846e-11	-3.4398916620585e-11
1691.154	3.162	-3.568	2.24942013180638e-10	4.25955561554611e-11	-4.25955512492118e-11
1698.179	3.983	-3.863	2.00243340392985e-10	3.79185558336655e-11	-3.79185456510465e-11
1707.961	5.373	-5.799	1.31001538588475e-10	2.67283632178713e-11	-2.67283582070488e-11
NO NO NO NO NO NO
! xrtpcflux
630.995	35.687	-42.04	3.98008091567741e-10	8.91114092474023e-11	-8.91114092474023e-11
726.627	62.912	-59.946	2.61196314991625e-10	5.85176509352136e-11	-5.85176509352136e-11
848.733	48.621	-59.193	3.090530113438e-10	6.92038182505084e-11	-6.92038182505084e-11
944.583	43.035	-47.229	4.60302015693115e-10	9.21358996574411e-11	-9.21358996574411e-11
1055.026	78.016	-67.408	2.20144671200801e-10	4.93268732690495e-11	-4.93268732690495e-11
1220.659	70.344	-87.617	2.00738621408988e-10	4.49613584927834e-11	-4.49613584927834e-11
1338.794	52.502	-47.791	3.16235894956582e-10	7.08031395501735e-11	-7.08031395501735e-11
1450.307	109.022	-59.011	2.5708242194103e-10	5.37310292412945e-11	-5.37310292412945e-11
4992.575	81.422	-94.661	7.10029751278561e-11	1.58934027583402e-11	-1.58934027583402e-11
5167.281	69.971	-93.284	9.673538682819e-11	2.02014030741015e-11	-2.02014030741015e-11
5301.374	47.734	-64.122	7.58529348724003e-11	1.70028068644992e-11	-1.70028068644992e-11
5388.051	36.277	-38.943	7.37401381750757e-11	1.65176432849905e-11	-1.65176432849905e-11
5478.622	61.043	-54.294	4.91796386920615e-11	1.10084384075048e-11	-1.10084384075048e-11
5583.023	31.861	-43.359	8.02411515163122e-11	1.75217091426507e-11	-1.75217091426507e-11
5646.829	30.738	-31.945	9.31996120952798e-11	2.08546350730217e-11	-2.08546350730217e-11
5726.518	66.385	-48.952	5.00130676308883e-11	1.12106710082035e-11	-1.12106710082035e-11
5835.225	42.927	-42.322	6.81892775702249e-11	1.52689219650237e-11	-1.52689219650237e-11
5913.469	27.366	-35.317	9.56656179544798e-11	2.14064325482685e-11	-2.14064325482685e-11
5966.389	24.592	-25.554	1.2036013476625e-10	2.69227436988952e-11	-2.69227436988952e-11
6026.177	32.502	-35.195	9.02282524786506e-11	2.02038776666103e-11	-2.02038776666103e-11
6095.256	26.106	-36.577	9.56330920412972e-11	2.13991571254911e-11	-2.13991571254911e-11
6153.552	33.000	-32.19	9.27993254891687e-11	2.07578123132053e-11	-2.07578123132053e-11
6231.631	35.155	-45.079	7.68474261945734e-11	1.7201634609821e-11	-1.7201634609821e-11
6319.677	42.387	-52.891	6.49700664959913e-11	1.4196517502368e-11	-1.4196517502368e-11
6413.932	35.889	-51.867	6.50668852653826e-11	1.45646571971505e-11	-1.45646571971505e-11
6507.649	65.029	-57.829	4.61572404233505e-11	1.03355124882025e-11	-1.03355124882025e-11
6635.279	52.736	-62.601	5.26326502081371e-11	1.17772415120256e-11	-1.17772415120256e-11
6741.858	48.957	-53.843	6.140522964935e-11	1.37450329102565e-11	-1.37450329102565e-11
6859.333	41.804	-68.518	6.29849626174577e-11	1.34455201380113e-11	-1.34455201380113e-11
6952.113	44.302	-50.976	6.59698777157396e-11	1.47874757816288e-11	-1.47874757816288e-11
7042.867	48.826	-46.452	6.83204390124397e-11	1.5319723612906e-11	-1.5319723612906e-11
7146.296	55.719	-54.603	6.10551530366294e-11	1.36762348119929e-11	-1.36762348119929e-11
7241.080	43.677	-39.064	8.75484529445834e-11	1.91492336212895e-11	-1.91492336212895e-11
7352.141	136.328	-67.384	9.92619814459536e-11	1.99415543479819e-11	-1.99415543479819e-11
10710.772	53.320	-39.536	3.97358214119911e-11	8.67475269872215e-12	-8.67475269872215e-12
10816.038	37.426	-51.946	3.98772968847507e-11	8.92081279971711e-12	-8.92081279971711e-12
10893.778	28.060	-40.314	5.11616081009517e-11	1.11643743927967e-11	-1.11643743927967e-11
10944.019	22.951	-22.181	5.2591135763725e-11	1.17807594851142e-11	-1.17807594851142e-11
11001.795	35.379	-34.826	3.32286263472153e-11	7.44010432280301e-12	-7.44010432280301e-12
11074.893	22.457	-37.718	3.93462579011381e-11	8.80594489651357e-12	-8.80594489651357e-12
11135.823	24.210	-38.473	4.11301316217417e-11	9.19697889611574e-12	-9.19697889611574e-12
11181.711	23.453	-21.678	6.26521169386535e-11	1.40219515724684e-11	-1.40219515724684e-11
11231.475	41.388	-26.31	4.0973049705279e-11	9.16594061724351e-12	-9.16594061724351e-12
11306.937	26.101	-34.074	4.07435583517574e-11	8.89475143027628e-12	-8.89475143027628e-12
11361.361	26.838	-28.323	4.06348247184447e-11	9.09839905655001e-12	-9.09839905655001e-12
11425.290	33.114	-37.091	3.29439848086258e-11	7.3697880903128e-12	-7.3697880903128e-12
11483.344	27.714	-24.94	4.59606177107653e-11	1.02908800343382e-11	-1.02908800343382e-11
11533.113	25.583	-22.056	5.00953410231512e-11	1.12266993895079e-11	-1.12266993895079e-11
11583.760	22.575	-25.064	4.95504582654608e-11	1.10897137541495e-11	-1.10897137541495e-11
11633.651	37.875	-27.315	3.86133451185421e-11	8.64191951221563e-12	-8.64191951221563e-12
11693.458	28.214	-21.932	4.91671821274162e-11	1.09941171323232e-11	-1.09941171323232e-11
11745.738	16.051	-24.066	5.91627839561332e-11	1.32351044351083e-11	-1.32351044351083e-11
11799.822	42.201	-38.033	3.13740432513594e-11	6.69439612789348e-12	-6.69439612789348e-12
11878.743	20.948	-36.72	3.89169933390006e-11	8.71376453624941e-12	-8.71376453624941e-12
11932.026	22.826	-32.335	4.11154523401554e-11	9.21424880249657e-12	-9.21424880249657e-12
11988.815	23.706	-33.962	3.94671151812472e-11	8.82905238296574e-12	-8.82905238296574e-12
12057.010	35.745	-44.489	2.76807734010461e-11	6.18960922310732e-12	-6.18960922310732e-12
12126.339	34.114	-33.584	3.19936130472725e-11	7.16357798235933e-12	-7.16357798235933e-12
12189.394	33.741	-28.942	3.81993349978523e-11	8.34286777815876e-12	-8.34286777815876e-12
12271.997	38.894	-48.862	2.88670255727005e-11	6.30465946868347e-12	-6.30465946868347e-12
12343.975	24.584	-33.084	4.08637841622421e-11	9.14558138226444e-12	-9.14558138226444e-12
12422.935	38.395	-54.375	2.46125109934161e-11	5.51336124498694e-12	-5.51336124498694e-12
12509.691	49.425	-48.361	2.25635270134035e-11	5.05889755237301e-12	-5.05889755237301e-12
12600.115	29.205	-40.999	3.29431790391938e-11	7.19184552677595e-12	-7.19184552677595e-12
12663.906	33.112	-34.585	3.36679717486135e-11	7.53511074868188e-12	-7.53511074868188e-12
12733.985	28.224	-36.966	3.46853877593466e-11	7.76628406959707e-12	-7.76628406959707e-12
