## BAT - batSNR4flux
0.0610000085830688	0.06	-0.06	2.87966538067166e-07	7.3535517123324e-08	-7.3535517123324e-08
0.18100001335144	0.06	-0.06	1.85967503518583e-07	4.11024722133902e-08	-4.11024722133902e-08
0.261000056266785	0.02	-0.02	2.06423304226917e-07	4.78168585460962e-08	-4.78168585460962e-08
0.341000019709269	0.06	-0.06	8.05278325093476e-08	1.77807074485231e-08	-1.77807074485231e-08
0.421000022888184	0.02	-0.02	9.69102051308161e-08	1.94880513636439e-08	-1.94880513636439e-08
0.460999984741211	0.02	-0.02	6.57284866806629e-08	1.63212376192105e-08	-1.63212376192105e-08
0.521000046730042	0.04	-0.04	3.98703719936151e-08	8.45146088157679e-09	-8.45146088157679e-09
0.62100003083547	0.06	-0.06	1.04244095824099e-08	3.85754592239223e-09	-3.85754592239223e-09
0.700999994277954	0.02	-0.02	1.78549834334177e-08	4.26982018763084e-09	-4.26982018763084e-09
0.76099999666214	0.04	-0.04	1.23680635412155e-08	2.86656831694381e-09	-2.86656831694381e-09
0.820999999046326	0.02	-0.02	2.11069194505952e-08	5.24977219109928e-09	-5.24977219109928e-09
0.881000001430511	0.04	-0.04	2.19987583837245e-08	5.01495762715317e-09	-5.01495762715317e-09
0.981000005404154	0.06	-0.06	2.7113380253206e-08	6.47864601054001e-09	-6.47864601054001e-09
1.10100001017253	0.06	-0.06	5.17712578340924e-08	1.17981689268095e-08	-1.17981689268095e-08
1.18100001335144	0.02	-0.02	1.25601489819511e-07	2.9341743439877e-08	-2.9341743439877e-08
1.24100001573563	0.04	-0.04	1.15365275571281e-07	2.79163739519317e-08	-2.79163739519317e-08
1.32099999904633	0.04	-0.04	6.86056823002133e-08	2.49149989263012e-08	-2.49149989263012e-08
1.38100006103516	0.02	-0.02	1.05613507427893e-07	2.47112080897168e-08	-2.47112080897168e-08
1.4410000038147	0.04	-0.04	6.09779837541965e-08	1.3409762257957e-08	-1.3409762257957e-08
1.54100002765656	0.06	-0.06	2.40035343573844e-08	5.95240168280693e-09	-5.95240168280693e-09
1.66100003242493	0.06	-0.06	9.91028073766545e-09	3.10579637707427e-09	-3.10579637707427e-09
1.74099995613098	0.02	-0.02	1.49133215321886e-08	3.65575179523953e-09	-3.65575179523953e-09
1.7810000371933	0.02	-0.02	1.54802651271264e-08	3.85013866658599e-09	-3.85013866658599e-09
1.86100000063578	0.06	-0.06	1.27984577365497e-08	2.90628518480871e-09	-2.90628518480871e-09
1.9410000038147	0.02	-0.02	2.46008934716201e-08	6.05825182308258e-09	-6.05825182308258e-09
2.00100000619888	0.04	-0.04	2.60118638836624e-08	5.04602003819982e-09	-5.04602003819982e-09
2.08099998950958	0.04	-0.04	2.69870607360881e-08	6.29562966579676e-09	-6.29562966579676e-09
2.20100002408028	0.08	-0.08	2.69270623032708e-08	6.28811091814093e-09	-6.28811091814093e-09
2.361000020504	0.08	-0.08	5.35055263722274e-08	1.01313866904601e-08	-1.01313866904601e-08
2.48100002527237	0.04	-0.04	1.07645949892461e-07	2.40195537966554e-08	-2.40195537966554e-08
2.56100000858307	0.04	-0.04	1.40424850635815e-07	3.20732575498459e-08	-3.20732575498459e-08
2.64100005149841	0.04	-0.04	1.70703918023112e-07	4.41094063086723e-08	-4.41094063086723e-08
2.70099999427795	0.02	-0.02	3.34247756594864e-07	7.96246906011869e-08	-7.96246906011869e-08
2.74099995613098	0.02	-0.02	1.99187484436187e-07	8.62248231191835e-08	-8.62248231191835e-08
2.7810000371933	0.02	-0.02	3.52484565326232e-07	7.80926201012797e-08	-7.80926201012797e-08
2.84099997997284	0.04	-0.04	1.71204716262452e-07	4.42606973981216e-08	-4.42606973981216e-08
2.92100002288818	0.04	-0.04	1.36929272901633e-07	3.30325567722718e-08	-3.30325567722718e-08
3.00100000619888	0.04	-0.04	9.29928734327705e-08	2.67634633597528e-08	-2.67634633597528e-08
3.08099998950958	0.04	-0.04	9.39211440815473e-08	2.01425675875267e-08	-2.01425675875267e-08
3.16100003242493	0.04	-0.04	6.84778579953385e-08	1.55914588105101e-08	-1.55914588105101e-08
3.24100001573563	0.04	-0.04	4.57039418545704e-08	1.16329633169787e-08	-1.16329633169787e-08
3.32099999904633	0.04	-0.04	3.69068030838853e-08	9.12914936768904e-09	-9.12914936768904e-09
3.40100004196167	0.04	-0.04	2.96429896592889e-08	8.48476381427442e-09	-8.48476381427442e-09
3.48100002527237	0.04	-0.04	4.09278672174595e-08	8.46543940337314e-09	-8.46543940337314e-09
3.60100003004074	0.08	-0.08	2.82002674294958e-08	6.09514321889326e-09	-6.09514321889326e-09
3.72099997520447	0.04	-0.04	3.80357399236727e-08	8.61851371826125e-09	-8.61851371826125e-09
3.80100001811981	0.04	-0.04	3.17582123231066e-08	8.50770678999149e-09	-8.50770678999149e-09
3.90100000222524	0.06	-0.06	3.85220399144219e-08	7.39867435426442e-09	-7.39867435426442e-09
3.98099996566772	0.02	-0.02	5.65013112823522e-08	1.26057714790836e-08	-1.26057714790836e-08
4.02100004673004	0.02	-0.02	7.58290237218649e-08	1.31270945684551e-08	-1.31270945684551e-08
4.12100001096725	0.08	-0.08	3.2084679356858e-08	7.38609794046441e-09	-7.38609794046441e-09
4.26100001653035	0.06	-0.06	4.95714498535941e-08	1.02447347178962e-08	-1.02447347178962e-08
4.34099997997284	0.02	-0.02	9.45256626725664e-08	2.04147749540132e-08	-2.04147749540132e-08
4.38100006103516	0.02	-0.02	9.6723699195345e-08	2.17256306458543e-08	-2.17256306458543e-08
4.4410000038147	0.04	-0.04	3.96950158609957e-08	1.52094473184251e-08	-1.52094473184251e-08
4.52100004673004	0.04	-0.04	7.67157382114164e-08	1.52735803062011e-08	-1.52735803062011e-08
4.58099998950958	0.02	-0.02	9.17302411206493e-08	2.10182090928454e-08	-2.10182090928454e-08
4.64100005149841	0.04	-0.04	5.7130267353086e-08	1.46267678262338e-08	-1.46267678262338e-08
4.74099999586741	0.06	-0.06	6.10255818805304e-08	1.19399574366217e-08	-1.19399574366217e-08
4.82099999904633	0.02	-0.02	9.33187262768782e-08	2.05289273934901e-08	-2.05289273934901e-08
4.88100000143051	0.04	-0.04	3.37529513336895e-08	1.37667726653289e-08	-1.37667726653289e-08
4.96099998474121	0.04	-0.04	5.79190151330562e-08	1.34992918691739e-08	-1.34992918691739e-08
5.0810000193119	0.08	-0.08	3.98216098589338e-08	9.74910219929776e-09	-9.74910219929776e-09
5.20099999427795	0.04	-0.04	6.82644327120554e-08	1.5125535396264e-08	-1.5125535396264e-08
5.361000020504	0.12	-0.12	5.34253264221763e-08	1.02050244787148e-08	-1.02050244787148e-08
5.54100002765655	0.06	-0.06	7.31469554034042e-08	1.7186545648876e-08	-1.7186545648876e-08
5.74100000722068	0.14	-0.14	6.4651833973089e-08	1.33771187281353e-08	-1.33771187281353e-08
5.92100002288818	0.04	-0.04	9.40626284256685e-08	2.26121121204237e-08	-2.26121121204237e-08
6.00100000619888	0.04	-0.04	9.2668668133112e-08	2.15527279783883e-08	-2.15527279783883e-08
6.12100001096725	0.08	-0.08	4.39281802184229e-08	1.44498310886629e-08	-1.44498310886629e-08
6.24100001573563	0.04	-0.04	8.01021615626231e-08	1.89615212701297e-08	-1.89615212701297e-08
6.32099999904633	0.04	-0.04	8.03522647775054e-08	1.79991629523094e-08	-1.79991629523094e-08
6.48100002527237	0.12	-0.12	3.66372811074528e-08	6.97268222441018e-09	-6.97268222441018e-09
6.64100005149841	0.04	-0.04	2.94676288794916e-08	7.35907559784957e-09	-7.35907559784957e-09
6.72099997520447	0.04	-0.04	2.59562513341406e-08	5.5523771455363e-09	-5.5523771455363e-09
6.80100001811981	0.04	-0.04	2.18033552313518e-08	4.4662745095386e-09	-4.4662745095386e-09
