## BAT - batSNR4flux

## XRT - xrtwtflux

## XRT - xrtpcflux
984.017	74.264	-63.638	1.4189365823525e-11	3.19850783426422e-12	-3.19850783426422e-12
1125.685	85.541	-67.405	1.35416243109278e-11	3.04224186226683e-12	-3.04224186226683e-12
1293.876	82.833	-82.649	1.30491363895823e-11	2.94346684230446e-12	-2.94346684230446e-12
1472.160	82.568	-95.451	1.3273340513724e-11	2.97796708648516e-12	-2.97796708648516e-12
1673.657	114.251	-118.929	1.12565439756147e-11	2.60073679369533e-12	-2.60073679369533e-12
1900.822	97.699	-112.915	1.15663314886627e-11	3.00787061267056e-12	-3.00787061267056e-12
2096.838	154.922	-98.316	1.12400056774111e-11	2.60245041005263e-12	-2.60245041005263e-12
2389.814	135.242	-138.055	7.51364805077243e-12	1.97344785228076e-12	-1.97344785228076e-12
2620.854	119.831	-95.798	8.96628548245133e-12	2.33381441642187e-12	-2.33381441642187e-12
2834.632	96.608	-93.947	1.29367069780583e-11	2.9200758584831e-12	-2.9200758584831e-12
3082.806	159.332	-151.565	7.52221050450104e-12	1.75035702251941e-12	-1.75035702251941e-12
7007.555	213.371	-303.136	3.35859718394462e-12	8.77078656123547e-13	-8.77078656123547e-13
7457.437	172.181	-236.511	4.23352530166544e-12	1.10745574354942e-12	-1.10745574354942e-12
7991.039	292.987	-361.421	2.61118009818534e-12	6.84628353464334e-13	-6.84628353464334e-13
8510.432	501.155	-226.406	2.6274797150647e-12	6.98500908078841e-13	-6.98500908078841e-13
