## BAT - batSNR4flux
0.721000008318159	0.72	-0.72	1.23320358100697e-07	2.52059721184106e-08	-2.52059721184106e-08
1.56100000858307	0.12	-0.12	5.9988096545939e-07	1.32023228707478e-07	-1.32023228707478e-07
2.04100000778834	0.36	-0.36	1.50537943640144e-07	5.45842771502914e-08	-5.45842771502914e-08
2.50100000619888	0.1	-0.1	2.88939219396598e-07	7.20551644373248e-08	-7.20551644373248e-08
2.80100001215935	0.2	-0.2	9.53317684768567e-08	3.96297732892644e-08	-3.96297732892644e-08
3.10100000619888	0.1	-0.1	1.8353585952633e-07	4.31834953804197e-08	-4.31834953804197e-08
3.48100000824247	0.28	-0.28	4.24975484151143e-08	1.88261258678054e-08	-1.88261258678054e-08
4.04100001062666	0.28	-0.28	4.6706533803714e-08	1.16213078047562e-08	-1.16213078047562e-08

## XRT - xrtwtflux
75.568	0.420	-0.422	1.9685629410999e-09	2.93456477763109e-10	-2.93456372768083e-10
76.533	0.508	-0.546	1.55146019308579e-09	2.31278361537253e-10	-2.3127829249265e-10
77.447	0.496	-0.406	1.75742097311933e-09	2.68420386749125e-10	-2.68420318583551e-10
78.308	0.416	-0.365	2.04103699157085e-09	3.04260256847767e-10	-3.04260189490745e-10
79.317	0.562	-0.593	1.36168133540021e-09	2.02987770135356e-10	-2.02987703702657e-10
80.433	0.576	-0.554	1.43899267004615e-09	2.12168181062857e-10	-2.12168113865175e-10
81.778	0.663	-0.769	1.111451567964e-09	1.69758013097955e-10	-1.69757978873887e-10
82.868	0.444	-0.427	1.85300836300363e-09	2.83019966929716e-10	-2.83019862734913e-10
83.867	0.546	-0.555	1.4641964884786e-09	2.18269862611773e-10	-2.18269794478792e-10
84.894	0.556	-0.48	1.52321997913905e-09	2.27068587529782e-10	-2.27068520887019e-10
85.898	0.517	-0.449	1.59819653436716e-09	2.38245418359687e-10	-2.38245353125485e-10
87.081	0.512	-0.666	1.29456738598479e-09	1.92982984648029e-10	-1.92982920228151e-10
87.998	0.432	-0.406	1.78752121903475e-09	2.73017757155381e-10	-2.7301769274981e-10
89.207	0.818	-0.776	9.06153422800721e-10	1.45387989757427e-10	-1.45387957563959e-10
90.470	0.468	-0.445	1.66925291406312e-09	2.48837913534918e-10	-2.488378169833e-10
91.647	0.597	-0.709	1.12989309395294e-09	1.72574651299384e-10	-1.72574619577905e-10
92.840	0.519	-0.596	1.30050953629791e-09	1.98633854530525e-10	-1.98633792152407e-10
94.015	0.696	-0.656	1.0740710114483e-09	1.60113279201433e-10	-1.60113217841655e-10
95.287	0.668	-0.576	1.14744202396358e-09	1.71050828820748e-10	-1.71050768530762e-10
96.379	0.638	-0.424	1.35752262827074e-09	2.0236782418072e-10	-2.02367764061248e-10
97.840	0.565	-0.823	1.03538630311303e-09	1.58140153899408e-10	-1.58140093623944e-10
99.112	0.741	-0.707	1.01194879134006e-09	1.5085263049917e-10	-1.50852600294313e-10
100.524	0.550	-0.671	1.18277635338492e-09	1.80651790682415e-10	-1.80651730125335e-10
101.635	0.694	-0.562	1.12975807122642e-09	1.76834628056733e-10	-1.76834567455214e-10
103.247	0.490	-0.917	1.03437850420056e-09	1.54196249759405e-10	-1.54196219757036e-10
104.494	0.693	-0.757	9.79054013642487e-10	1.49536203524876e-10	-1.49536173748177e-10
105.958	0.761	-0.771	9.34918645790647e-10	1.393696489968e-10	-1.39369589962213e-10
107.562	1.101	-0.844	7.03701933804038e-10	1.07480168803436e-10	-1.07480139563735e-10
109.557	0.973	-0.894	7.20401782716259e-10	1.10030835463394e-10	-1.10030806559687e-10
111.838	1.047	-1.308	5.53449645350805e-10	8.66283288295859e-11	-8.66283002980328e-11
113.982	0.876	-1.097	6.76416977105893e-10	1.0083443803893e-10	-1.00834409846079e-10
116.101	1.385	-1.243	5.02042654153928e-10	7.48401780166182e-11	-7.48401780166182e-11
119.493	1.606	-2.007	3.85861111055485e-10	5.75208697266651e-11	-5.75208409570384e-11
122.656	1.926	-1.557	4.00679482710285e-10	5.97298304388542e-11	-5.97298304388542e-11
126.312	2.552	-1.729	2.62264406619447e-10	4.44096014148684e-11	-4.44096014148684e-11
130.603	2.221	-1.739	2.23251009017273e-10	4.22753554233726e-11	-4.22753266537459e-11
135.361	2.060	-2.537	1.97469280614882e-10	3.60528303909043e-11	-3.60528303909043e-11

## XRT - xrtpcflux
192.139	62.131	-48.191	2.24561049319039e-11	4.34973263158568e-12	-4.34973263158568e-12
482.795	74.861	-103.159	5.01808754892544e-12	1.13108034212308e-12	-1.13108034212308e-12
642.084	98.607	-84.428	3.92466628330885e-12	8.70571641418846e-13	-8.70571641418846e-13
813.801	84.852	-73.11	4.41765682891939e-12	9.92331450726168e-13	-9.92331450726168e-13
978.649	77.965	-79.997	4.45271428428466e-12	1.00595074477055e-12	-1.00595074477055e-12
1133.998	63.027	-77.384	5.03863233687199e-12	1.13701415791292e-12	-1.13701415791292e-12
1292.782	134.906	-95.758	3.70313606516087e-12	7.62400385600202e-13	-7.62400385600202e-13
10268.890	2640.527	-5313.048	4.11026366919541e-13	9.07388456302102e-14	-9.07388456302102e-14
