## BAT - batSNR4flux
24.6409999989304	2.88	-2.88	5.39464911215884e-09	1.54135109328842e-09	-1.54135109328842e-09
27.6809999984503	0.16	-0.16	2.91688579312714e-08	7.22725073227334e-09	-7.22725073227334e-09
29.7409999994228	1.9	-1.9	8.26431090928618e-09	2.19317086475608e-09	-2.19317086475608e-09
32.0209999965367	0.38	-0.38	2.11179426132118e-08	5.14232622085898e-09	-5.14232622085898e-09
32.9009999990463	0.5	-0.5	1.86620826918944e-08	4.65560210777889e-09	-4.65560210777889e-09
36.500999998508	0.62	-0.62	1.85000745919026e-08	4.62265812471114e-09	-4.62265812471114e-09
38.5609999994768	1.44	-1.44	1.50724660060132e-08	3.19099341003665e-09	-3.19099341003665e-09
41.4409999988476	1.44	-1.44	1.53664658479029e-08	3.41625983947256e-09	-3.41625983947256e-09
44.3609999987563	1.48	-1.48	1.53109565034221e-08	3.67957974457732e-09	-3.67957974457732e-09
46.140999999841	0.3	-0.3	4.13235848325302e-08	8.5649839423787e-09	-8.5649839423787e-09
47.4009999984999	0.960000000000001	-0.960000000000001	1.95876731386178e-08	4.89931076898949e-09	-4.89931076898949e-09
48.6810000021756	0.32	-0.32	3.76585548745893e-08	8.86282213370489e-09	-8.86282213370489e-09
50.2809999990091	1.28	-1.28	1.58548667344684e-08	4.58753305282362e-09	-4.58753305282362e-09
51.8809999977052	0.32	-0.32	3.2285691406028e-08	7.77728970372764e-09	-7.77728970372764e-09
54.8809999992066	2.68	-2.68	7.0421259604757e-09	1.73536245806534e-09	-1.73536245806534e-09
62.9209999988687	5.35999999999997	-5.35999999999997	1.88449365401975e-09	3.76017723139122e-10	-3.76017723139122e-10
69.6209999994022	1.34	-1.34	1.60683430371512e-09	3.74141574758678e-10	-3.74141574758678e-10
72.440999998982	1.48	-1.48	1.66621445743602e-09	4.29030185684241e-10	-4.29030185684241e-10
74.1609999976555	0.24	-0.24	5.29903484429845e-09	1.18731761044587e-09	-1.18731761044587e-09
74.7010000022252	0.3	-0.3	3.02269927320659e-09	1.13617055598921e-09	-1.13617055598921e-09
75.3009999982516	0.3	-0.3	5.73622408053135e-09	1.22579257061574e-09	-1.22579257061574e-09
75.6609999926885	0.06	-0.06	1.2856031381839e-08	2.94068024854145e-09	-2.94068024854145e-09
76.0209999990463	0.3	-0.3	5.45625866665396e-09	1.26615632327968e-09	-1.26615632327968e-09
76.4209999990463	0.1	-0.1	8.82977207425014e-09	2.18966666014706e-09	-2.18966666014706e-09
76.6209999990463	0.1	-0.1	4.95706919256881e-09	2.25429672235281e-09	-2.25429672235281e-09
76.8810000014305	0.16	-0.16	7.67339154152828e-09	1.81201140069372e-09	-1.81201140069372e-09
77.1009999903043	0.06	-0.06	1.13731226088543e-08	2.80420296107742e-09	-2.80420296107742e-09
77.2609999966621	0.1	-0.1	9.17728098024077e-09	2.22348339324994e-09	-2.22348339324994e-09
78.1609999996424	0.8	-0.8	3.79651596388816e-09	8.65002202172848e-10	-8.65002202172848e-10
79.1209999960661	0.16	-0.16	8.67071388089312e-09	2.00057116563541e-09	-2.00057116563541e-09
79.5610000000681	0.28	-0.28	5.77142088088394e-09	1.58154980398234e-09	-1.58154980398234e-09
80.1209999981948	0.28	-0.28	7.86897943789177e-09	1.63279354513851e-09	-1.63279354513851e-09
81.0609999995521	0.66	-0.66	4.04025457317443e-09	1.10758687978365e-09	-1.10758687978365e-09
82.3809999996243	0.66	-0.66	6.26245660284323e-09	1.33015906207655e-09	-1.33015906207655e-09
83.7009999978903	0.66	-0.66	7.23126080806085e-09	1.75805203731578e-09	-1.75805203731578e-09
84.5010000061989	0.14	-0.14	1.91660431428447e-08	4.55501250220573e-09	-4.55501250220573e-09
86.6410000008345	0.4	-0.4	1.87621396328762e-08	4.47558929495357e-09	-4.47558929495357e-09
87.4409999978542	0.4	-0.4	1.41271668471063e-08	5.46680793818445e-09	-5.46680793818445e-09
88.2210000003012	0.38	-0.38	3.06523658224434e-08	6.8025887089217e-09	-6.8025887089217e-09
88.7809999974569	0.18	-0.18	4.50185948042994e-08	1.06485313667763e-08	-1.06485313667763e-08
89.3209999990463	0.36	-0.36	2.61213806975453e-08	7.42328511141708e-09	-7.42328511141708e-09
89.9209999980529	0.24	-0.24	3.96994041511885e-08	9.15274360964614e-09	-9.15274360964614e-09
90.2609999966621	0.1	-0.1	6.14147916785292e-08	1.41978612651515e-08	-1.41978612651515e-08
91.3409999994356	0.980000000000001	-0.980000000000001	1.81047709716595e-08	4.28254548138748e-09	-4.28254548138748e-09
92.4610000017711	0.14	-0.14	4.62658619506498e-08	1.11443192255174e-08	-1.11443192255174e-08
92.8409999998411	0.24	-0.24	2.6741045686399e-08	8.69974003756166e-09	-8.69974003756166e-09
93.3209999990463	0.24	-0.24	4.15455978507457e-08	1.02615859981656e-08	-1.02615859981656e-08
94.6809999984504	1.12	-1.12	4.34209432148086e-08	8.86567382378064e-09	-8.86567382378064e-09
96.4010000002384	0.6	-0.6	1.09668479773533e-07	2.57145579017493e-08	-2.57145579017493e-08
97.4009999972582	0.4	-0.4	1.25705013812255e-07	3.13980131692168e-08	-3.13980131692168e-08
97.92100000302	0.12	-0.12	1.6558938780879e-07	4.10121670099328e-08	-4.10121670099328e-08
98.2209999950727	0.18	-0.18	9.77803104346819e-08	2.80023924881203e-08	-2.80023924881203e-08
98.4610000046094	0.06	-0.06	1.73033687769173e-07	4.08501651036413e-08	-4.08501651036413e-08
98.6809999984503	0.16	-0.16	5.15395838764996e-08	2.24129698707655e-08	-2.24129698707655e-08
99.0009999987483	0.16	-0.16	7.64911297388143e-08	1.84349297064161e-08	-1.84349297064161e-08
99.3209999990463	0.16	-0.16	4.86332741015185e-08	1.49871866813931e-08	-1.49871866813931e-08
99.6409999993443	0.16	-0.16	5.04038213428495e-08	1.23612515946589e-08	-1.23612515946589e-08
99.9410000038147	0.14	-0.14	4.42562891551463e-08	1.09212856576023e-08	-1.09212856576023e-08
100.120999981165	0.04	-0.04	7.29186739843503e-08	1.82104237958057e-08	-1.82104237958057e-08
100.461000000636	0.3	-0.3	2.52922233338576e-08	5.34854945634891e-09	-5.34854945634891e-09
100.860999996662	0.1	-0.1	3.16652739797803e-08	7.90112814650509e-09	-7.90112814650509e-09
101.060999996662	0.1	-0.1	3.55459091151487e-08	8.55495457756235e-09	-8.55495457756235e-09
101.30100000109	0.14	-0.14	3.16491487249487e-08	7.34878917979708e-09	-7.34878917979708e-09
101.580999998025	0.14	-0.14	4.27945678035558e-08	7.67586803513727e-09	-7.67586803513727e-09
101.780999997457	0.06	-0.06	4.92381652725353e-08	1.17875708285224e-08	-1.17875708285224e-08
102.040999997854	0.2	-0.2	2.94847282492444e-08	6.75845395988231e-09	-6.75845395988231e-09
102.461000000997	0.22	-0.22	2.82782721700762e-08	6.85954895720386e-09	-6.85954895720386e-09
102.740999995867	0.06	-0.06	5.51880300701892e-08	1.36749743841327e-08	-1.36749743841327e-08
102.881000001431	0.08	-0.08	5.43722680757624e-08	1.22533953615383e-08	-1.22533953615383e-08
103.040999997854	0.08	-0.08	2.67934168574483e-08	1.06992961975045e-08	-1.06992961975045e-08
103.240999995867	0.12	-0.12	2.69735677847044e-08	5.12472209291189e-09	-5.12472209291189e-09
103.401000012159	0.04	-0.04	2.50970120149805e-08	5.84551584941835e-09	-5.84551584941835e-09
103.68099999845	0.08	-0.08	7.99407333948977e-09	1.98166106255959e-09	-1.98166106255959e-09
103.840999994874	0.08	-0.08	6.12680768763472e-09	1.44986609128125e-09	-1.44986609128125e-09
104.100999996927	0.18	-0.18	5.57936065303338e-09	1.11071792781029e-09	-1.11071792781029e-09
104.30100001812	0.02	-0.02	1.87457319542581e-08	4.00023501333748e-09	-4.00023501333748e-09
104.360999990702	0.04	-0.04	8.95566023755214e-09	2.86528088791299e-09	-2.86528088791299e-09
104.421000022888	0.02	-0.02	1.70829764878587e-08	4.14633089639922e-09	-4.14633089639922e-09
104.501000006199	0.06	-0.06	9.72697934539117e-09	2.35019703744529e-09	-2.35019703744529e-09
104.680999993483	0.12	-0.12	1.26122426327034e-08	2.61480317862169e-09	-2.61480317862169e-09
104.901000006199	0.1	-0.1	2.94309306789208e-08	6.76203793788892e-09	-6.76203793788892e-09
105.040999997854	0.04	-0.04	7.7858667250164e-08	1.92232039345104e-08	-1.92232039345104e-08
105.120999981165	0.04	-0.04	8.94731811380663e-08	2.68993529678852e-08	-2.68993529678852e-08
105.200999994278	0.04	-0.04	1.54996364465212e-07	3.80100903212111e-08	-3.80100903212111e-08
105.320999999046	0.08	-0.08	1.13064506290854e-07	2.60758796940154e-08	-2.60758796940154e-08
105.441000003815	0.04	-0.04	1.74244218037164e-07	3.81676086386887e-08	-3.81676086386887e-08
105.660999999311	0.18	-0.18	7.38883888321622e-08	1.82859051858285e-08	-1.82859051858285e-08
106.021000000371	0.18	-0.18	7.31251899800652e-08	1.9918453055851e-08	-1.9918453055851e-08
106.260999996662	0.06	-0.06	1.72089620140262e-07	4.07471988387133e-08	-4.07471988387133e-08
106.441000003815	0.12	-0.12	1.52770951233464e-07	3.00846819265796e-08	-3.00846819265796e-08
106.680999993483	0.12	-0.12	6.94882399793965e-08	2.85241908337546e-08	-2.85241908337546e-08
106.861000000636	0.06	-0.06	1.20216013664845e-07	2.94778406344823e-08	-2.94778406344823e-08
107.001000006199	0.08	-0.08	7.1587842085659e-08	2.05503021416257e-08	-2.05503021416257e-08
107.160999987721	0.08	-0.08	6.9000286298768e-08	1.63204686535669e-08	-1.63204686535669e-08
107.320999999046	0.08	-0.08	3.60431016636013e-08	1.28029430083159e-08	-1.28029430083159e-08
107.521000006994	0.12	-0.12	3.20672297418315e-08	7.69119394540295e-09	-7.69119394540295e-09
107.700999994278	0.06	-0.06	3.34674398392689e-08	8.03479366629947e-09	-8.03479366629947e-09
107.820999999046	0.06	-0.06	2.43058698379391e-08	7.03269001027665e-09	-7.03269001027665e-09
107.920999993086	0.04	-0.04	3.77206396845435e-08	9.21928641794879e-09	-9.21928641794879e-09
108.120999996066	0.16	-0.16	1.69305987477131e-08	5.06980790444626e-09	-5.06980790444626e-09
108.361000005603	0.08	-0.08	3.70553634472834e-08	8.39205736425947e-09	-8.39205736425947e-09
108.521000002027	0.08	-0.08	3.68607799849475e-08	9.61952704251648e-09	-9.61952704251648e-09
108.640999991894	0.04	-0.04	7.23688464233657e-08	1.54204652853683e-08	-1.54204652853683e-08
108.721000005007	0.04	-0.04	5.52574244193243e-08	1.50057810693645e-08	-1.50057810693645e-08
108.780999977589	0.02	-0.02	9.89859330609351e-08	2.44726596309004e-08	-2.44726596309004e-08
108.820999999046	0.02	-0.02	8.69224629732042e-08	2.2391529402576e-08	-2.2391529402576e-08
108.861000020504	0.02	-0.02	1.00663720688292e-07	2.10739852427709e-08	-2.10739852427709e-08
108.960999999642	0.08	-0.08	4.66101889987236e-08	9.04114615086308e-09	-9.04114615086308e-09
109.08099998951	0.04	-0.04	5.11687420436128e-08	1.07043534629957e-08	-1.07043534629957e-08
109.161000002623	0.04	-0.04	4.76607700247765e-08	9.75230314455261e-09	-9.75230314455261e-09
109.240999985933	0.04	-0.04	2.39087683430707e-08	8.70969879138266e-09	-8.70969879138266e-09
109.320999999046	0.04	-0.04	3.46628387908373e-08	7.82815206603746e-09	-7.82815206603746e-09
109.441000003815	0.08	-0.08	2.17050250357251e-08	8.06085769136799e-09	-8.06085769136799e-09
109.561000008583	0.04	-0.04	6.75379818917994e-08	1.6600012785444e-08	-1.6600012785444e-08
109.740999998706	0.14	-0.14	6.04634287815412e-08	1.47001644311229e-08	-1.47001644311229e-08
109.900999982357	0.02	-0.02	2.81837235259575e-07	6.29990728558737e-08	-6.29990728558737e-08
109.961000014544	0.04	-0.04	1.63240806797469e-07	4.05089646811583e-08	-4.05089646811583e-08
110.100999994278	0.1	-0.1	1.05373129462003e-07	2.38753364319089e-08	-2.38753364319089e-08
110.300999994278	0.1	-0.1	7.95007944542366e-08	1.91445793130772e-08	-1.91445793130772e-08
110.421000022888	0.02	-0.02	1.49966928953432e-07	3.45772475496662e-08	-3.45772475496662e-08
110.501000006199	0.06	-0.06	5.81975764526299e-08	1.37408679184796e-08	-1.37408679184796e-08
110.620999991099	0.06	-0.06	3.26682943884694e-08	7.30314043098971e-09	-7.30314043098971e-09
110.800999998252	0.12	-0.12	7.88089297256164e-09	2.04507085773132e-09	-2.04507085773132e-09
110.961000014544	0.04	-0.04	1.10509583915547e-08	2.7292954170685e-09	-2.7292954170685e-09
111.040999997854	0.04	-0.04	1.5392307254033e-08	3.62319777124529e-09	-3.62319777124529e-09
111.260999996662	0.06	-0.06	3.04813669010789e-08	7.41182231744083e-09	-7.41182231744083e-09
111.400999997258	0.08	-0.08	4.40954293514108e-08	1.10019728085482e-08	-1.10019728085482e-08
111.581000001431	0.1	-0.1	6.98013867563423e-08	1.50298232223243e-08	-1.50298232223243e-08
111.760999996662	0.08	-0.08	6.10023658610554e-08	1.37929908632091e-08	-1.37929908632091e-08
111.861000020504	0.02	-0.02	1.24612041665223e-07	2.27323251375599e-08	-2.27323251375599e-08
