## BAT - batSNR4flux
0.140999991893768	0.02	-0.02	1.37626110333325e-07	2.40161546184691e-08	-2.40161546184691e-08
0.18100001335144	0.02	-0.02	3.58967934022059e-08	1.52250551180791e-08	-1.52250551180791e-08
0.221000034809113	0.02	-0.02	4.74239758231992e-08	9.18924451054098e-09	-9.18924451054098e-09
0.26099999666214	0.02	-0.02	2.82115464115881e-08	5.58608861771125e-09	-5.58608861771125e-09
0.301000018119812	0.02	-0.02	1.66408939110587e-08	4.02543442788791e-09	-4.02543442788791e-09
0.340999979972839	0.02	-0.02	6.39689470587772e-09	2.38748305073336e-09	-2.38748305073336e-09
0.381000001430511	0.02	-0.02	9.22204353265444e-09	2.15254179557351e-09	-2.15254179557351e-09
0.421000022888184	0.02	-0.02	9.33818257321432e-09	2.08239046058836e-09	-2.08239046058836e-09
0.460999984741211	0.02	-0.02	1.29535279065097e-08	2.29100055636243e-09	-2.29100055636243e-09
0.501000006198883	0.02	-0.02	1.09514232327996e-08	2.38088456994929e-09	-2.38088456994929e-09
0.541000027656555	0.02	-0.02	1.16237317848564e-08	2.30920066749484e-09	-2.30920066749484e-09
0.580999989509583	0.02	-0.02	8.61003888145557e-09	2.41070521307868e-09	-2.41070521307868e-09
0.621000010967255	0.02	-0.02	2.47264908427652e-08	4.48199899169213e-09	-4.48199899169213e-09
0.661000032424927	0.02	-0.02	3.48530970769244e-08	9.1574961025154e-09	-9.1574961025154e-09
0.700999994277954	0.02	-0.02	6.61031758220408e-08	1.56158218584735e-08	-1.56158218584735e-08
0.76099999666214	0.04	-0.04	1.23613158337185e-07	2.54711357438626e-08	-2.54711357438626e-08

## XRT - xrtwtflux
92.003	1.574	-2.409	3.34276031914955e-10	6.30545383162253e-11	-6.30545811608334e-11
95.816	2.141	-2.239	5.39524906877889e-10	8.21924995720199e-11	-8.21924995720199e-11
99.141	1.722	-1.184	9.20297854662477e-10	1.4330506218143e-10	-1.4330506218143e-10
102.958	1.532	-2.096	8.71140466022275e-10	1.35650412581557e-10	-1.35650479339964e-10
106.505	2.787	-2.015	6.21016901838076e-10	9.5723644553588e-11	-9.57237079622253e-11
111.068	2.624	-1.776	5.2005897838021e-10	8.65930474465513e-11	-8.65930990006803e-11
115.299	1.953	-1.607	4.04299484971037e-10	8.15206826541866e-11	-8.15206826541866e-11
118.809	1.989	-1.557	4.37848514411463e-10	8.49420630415103e-11	-8.49420630415103e-11
123.550	2.512	-2.752	2.95016658708692e-10	5.56490567340645e-11	-5.56490567340645e-11
128.330	1.962	-2.269	3.77669421657509e-10	7.12398514800224e-11	-7.12399029683381e-11
132.062	1.753	-1.77	4.99531506188404e-10	9.23038297355468e-11	-9.23038297355468e-11
135.768	2.538	-1.952	5.04950703256941e-10	8.36057664821219e-11	-8.36057664821219e-11
140.216	1.573	-1.91	4.77892023110846e-10	9.31775036581136e-11	-9.31775036581136e-11
144.010	2.054	-2.221	3.71189117911222e-10	7.23729795616709e-11	-7.23729795616709e-11
147.810	2.503	-1.745	4.52699048086884e-10	7.64161041910064e-11	-7.64161041910064e-11
151.950	1.964	-1.637	4.18699169738201e-10	7.89793295214515e-11	-7.89793295214515e-11
155.417	1.783	-1.503	4.60893793177782e-10	8.69385280088876e-11	-8.69385280088876e-11
159.801	3.066	-2.601	2.44127085012562e-10	5.27295270627148e-11	-5.27295752608904e-11
165.416	1.703	-2.549	3.89270167991784e-10	7.10707677883201e-11	-7.10707677883201e-11
169.217	2.169	-2.099	3.63655436453542e-10	7.58696315977436e-11	-7.58696315977436e-11
175.078	2.730	-3.691	2.23151246508404e-10	4.49949613143589e-11	-4.49949710213751e-11
181.607	2.314	-3.799	2.14508698453641e-10	4.18240460842523e-11	-4.18240504148087e-11
186.456	2.822	-2.535	2.41009565892845e-10	4.400217256063e-11	-4.400217256063e-11

## XRT - xrtpcflux
237.533	58.856	-36.422	1.68420354112857e-11	3.82292455018093e-12	-3.82292455018093e-12
360.576	61.179	-64.187	7.60005724307714e-12	1.71338651797936e-12	-1.71338651797936e-12
482.807	71.836	-61.052	7.14368718296368e-12	1.61429035392356e-12	-1.61429035392356e-12
685.682	84.590	-131.039	3.27587695822913e-12	8.64613815114115e-13	-8.64613815114115e-13
971.062	320.725	-200.79	2.49332653218963e-12	4.8656476078671e-13	-4.8656476078671e-13
5560.363	1473.962	-978.177	4.2291236628093e-13	1.03874147676022e-13	-1.03874147676022e-13
