## BAT - batSNR4flux
7.32100005865097	0.04	-0.04	1.99874576578913e-07	4.56669242275826e-08	-4.56669242275826e-08
8.0010000397265	0.64	-0.64	4.39538975895487e-08	1.08698132914254e-08	-1.08698132914254e-08
11.5010000424618	2.86	-2.86	3.43968828535504e-08	7.50350699527841e-09	-7.50350699527841e-09

## XRT - xrtwtflux
140.757	2.183	-2.177	3.2169499505302e-10	6.10320082452364e-11	-6.10320537146544e-11
144.811	2.225	-1.87	3.04336862884147e-10	6.77280620753182e-11	-6.77281075447362e-11
149.750	2.199	-2.715	2.61752524999998e-10	5.59161985655683e-11	-5.59162440349862e-11
154.220	2.761	-2.27	2.86822134039956e-10	5.23665375167583e-11	-5.23665829861762e-11
159.648	2.508	-2.667	2.78902861928973e-10	5.09207009657181e-11	-5.0920746435136e-11
167.213	4.087	-5.056	1.41163263610362e-10	3.0155663532539e-11	-3.01556953611316e-11

## XRT - xrtpcflux
193.492	12.649	-14.932	6.61602617855091e-11	1.4793881891446e-11	-1.4793881891446e-11
229.254	27.034	-23.113	3.88794484486532e-11	8.73258854561363e-12	-8.73258854561363e-12
302.880	38.657	-46.592	2.63501111514005e-11	5.78686950954944e-12	-5.78686950954944e-12
365.903	38.317	-24.367	2.75124211068403e-11	6.20103246990067e-12	-6.20103246990067e-12
452.431	49.575	-48.211	1.20618605858319e-11	2.71868391388801e-12	-2.71868391388801e-12
575.849	99.163	-73.843	6.45215553909603e-12	1.45761322997032e-12	-1.45761322997032e-12
828.419	200.118	-153.407	3.47946320638644e-12	7.39361313670769e-13	-7.39361313670769e-13
4545.284	182.761	-283.601	1.89784898978602e-12	4.9789843235972e-13	-4.9789843235972e-13
4962.528	129.079	-234.483	2.44723200687099e-12	6.40608039420482e-13	-6.40608039420482e-13
5263.423	156.644	-171.815	2.71138430299288e-12	7.04689045635979e-13	-7.04689045635979e-13
5612.033	289.440	-191.967	1.81753875902935e-12	4.77888542329938e-13	-4.77888542329938e-13
6279.640	484.329	-378.166	1.83884518189754e-12	3.58888605007869e-13	-3.58888605007869e-13
11916.085	560.876	-424.493	1.37586094481869e-12	2.85492746173773e-13	-2.85492746173773e-13
16270.535	268.860	-403.103	1.19704745715525e-12	3.13299904808584e-13	-3.13299904808584e-13
17014.996	559.908	-475.601	9.70561920927457e-13	2.27695072267007e-13	-2.27695072267007e-13
22574.635	329.111	-510.843	9.30407209078084e-13	2.46771866472545e-13	-2.46771866472545e-13
23306.644	630.102	-402.898	1.32192015711813e-12	2.64484672316582e-13	-2.64484672316582e-13
27744.229	491.254	-496.63	8.1865920058254e-13	2.16904494896938e-13	-2.16904494896938e-13
28627.725	472.777	-392.242	1.26544803355082e-12	2.89442349671605e-13	-2.89442349671605e-13
68376.505	4886.942	-931.291	6.61581049498553e-13	1.77151915624389e-13	-1.77151915624389e-13
96730.309	58003.569	-23466.861	3.81144401493983e-13	6.27803168515967e-14	-6.27803168515967e-14
280774.514	6397.676	-10562.729	1.60960426808156e-13	6.15999869051519e-14	-4.97672144131506e-14
