## BAT - batSNR4flux
0.201000024080276	0.04	-0.04	1.60012848046892e-07	3.38295099294806e-08	-3.38295099294806e-08

## XRT - xrtwtflux

## XRT - xrtpcflux
99.147	17.836	-7.237	7.33581189179282e-11	1.64233056639342e-11	-1.64233056639342e-11
142.067	25.062	-25.084	4.1516186579081e-11	8.66586885307601e-12	-8.66586885307601e-12
196.487	33.325	-29.358	2.82218184613484e-11	6.33365176184667e-12	-6.33365176184667e-12
257.891	32.097	-28.079	2.94841203266734e-11	6.60086252366375e-12	-6.60086252366375e-12
331.925	40.804	-41.937	2.15223434153434e-11	4.83012724324924e-12	-4.83012724324924e-12
408.085	39.864	-35.356	2.36955076744178e-11	5.3049146718681e-12	-5.3049146718681e-12
513.512	47.266	-65.563	1.15649088122814e-11	2.59557832508287e-12	-2.59557832508287e-12
645.305	118.566	-84.527	5.06529202812846e-12	1.13827880137666e-12	-1.13827880137666e-12
869.758	77.148	-105.887	5.65472186614894e-12	1.27073680674451e-12	-1.27073680674451e-12
1084.003	206.405	-137.098	2.20511155381823e-12	5.89826354312886e-13	-5.89826354312886e-13
1619.993	395.019	-329.584	1.57852423990818e-12	3.47491825956883e-13	-3.47491825956883e-13
5703.892	361.332	-340.717	1.21559846439939e-12	3.19847894752949e-13	-3.19847894752949e-13
8881.105	16095.381	-2815.882	1.89201325379137e-13	4.52197701193912e-14	-4.52197701193912e-14
106116.354	20034.721	-8025.976	6.65873607311065e-14	4.5749069024647e-14	-3.25610018638767e-14
