READ TERR 1 2
! xrtwtflux
210.647	0.493	-0.505	2.21284019288508e-09	3.44247987075848e-10	-3.44247890871993e-10
211.807	0.500	-0.667	1.9393278041536e-09	2.89098315921786e-10	-2.89098220414861e-10
212.939	0.593	-0.631	1.8361236209935e-09	2.73713499004926e-10	-2.73713404169611e-10
214.251	0.657	-0.72	1.59358574442585e-09	2.42656180855763e-10	-2.42656133822152e-10
215.394	0.434	-0.485	2.36901947035849e-09	3.60731874813933e-10	-3.60731781407013e-10
216.401	0.548	-0.573	2.00640824835805e-09	2.95829165159465e-10	-2.9582907232757e-10
217.565	0.644	-0.616	1.71073984497127e-09	2.60495265059463e-10	-2.60495172688023e-10
218.962	0.716	-0.753	1.45091464477268e-09	2.25716444868925e-10	-2.25716398431127e-10
220.505	0.881	-0.827	1.2966149874603e-09	1.93288191427645e-10	-1.93288144711703e-10
222.204	0.752	-0.818	1.39861803534529e-09	2.12968303791035e-10	-2.12968256769165e-10
223.597	0.751	-0.642	1.60336332572369e-09	2.39015576056132e-10	-2.39015528950992e-10
225.094	0.574	-0.746	1.62915451567978e-09	2.53444912904444e-10	-2.53444866083066e-10
226.228	0.481	-0.56	2.0901523328814e-09	3.18268605175905e-10	-3.18268511958293e-10
227.444	0.644	-0.735	1.59505385355444e-09	2.3777687986681e-10	-2.37776833483702e-10
228.629	0.864	-0.541	1.5588123210303e-09	2.32374311019946e-10	-2.3237426481335e-10
230.490	0.806	-0.997	1.20098049757111e-09	1.82873973560572e-10	-1.82873927186712e-10
232.012	0.876	-0.716	1.38518938672875e-09	2.06492101421258e-10	-2.06492054911158e-10
233.460	0.460	-0.572	2.10986857642339e-09	3.21270837752364e-10	-3.2127074447385e-10
234.587	0.559	-0.667	1.81312972220166e-09	2.7028572254657e-10	-2.70285675679142e-10
235.798	0.582	-0.653	1.81768842671298e-09	2.70965326159532e-10	-2.70965278833287e-10
237.065	0.718	-0.684	1.61717098535169e-09	2.41073910044113e-10	-2.41073814427045e-10
238.588	0.878	-0.805	1.3208575464071e-09	2.0548367715691e-10	-2.0548362876559e-10
240.239	0.748	-0.774	1.52844233868104e-09	2.27846974566907e-10	-2.27846925540061e-10
241.638	0.603	-0.651	1.82257008336664e-09	2.77523699428311e-10	-2.77523650834658e-10
242.851	0.621	-0.611	1.90309831681169e-09	2.83697499651584e-10	-2.8369740324529e-10
244.215	0.883	-0.743	1.4279123091167e-09	2.12860892581389e-10	-2.1286084481132e-10
245.837	0.524	-0.739	1.79023879733199e-09	2.72600622365684e-10	-2.72600575102459e-10
247.011	0.571	-0.649	1.86909593104287e-09	2.78628708057264e-10	-2.78628614196048e-10
248.230	0.626	-0.648	1.77993563904573e-09	2.65337433226371e-10	-2.65337386579385e-10
249.446	0.575	-0.59	1.93404397101003e-09	2.88310610773151e-10	-2.88310564406009e-10
250.592	0.493	-0.571	2.10644332876055e-09	3.14010421606624e-10	-3.14010329394265e-10
251.777	0.631	-0.692	1.69293279809544e-09	2.52367791941671e-10	-2.52367745839569e-10
252.992	0.676	-0.583	1.73568560592131e-09	2.64293806209206e-10	-2.64293759608064e-10
254.155	0.516	-0.487	2.2252043319478e-09	3.31714308688947e-10	-3.31714214525733e-10
255.440	0.700	-0.768	1.53845383962266e-09	2.29339416160371e-10	-2.29339368544727e-10
256.828	0.646	-0.688	1.70598853492765e-09	2.54314056313399e-10	-2.54313960312919e-10
258.033	0.490	-0.56	2.16643186520597e-09	3.22952937001841e-10	-3.22952889050588e-10
258.957	0.599	-0.433	2.13316849844383e-09	3.3185358034099e-10	-3.31853532427111e-10
260.138	0.426	-0.583	2.25029158249276e-09	3.35454084282823e-10	-3.35454036416479e-10
261.223	0.612	-0.658	1.78538681776098e-09	2.66150050409218e-10	-2.66150002586314e-10
