## BAT - batSNR4flux
0.2210000185533	0.22	-0.22	2.45315807065321e-07	5.64144696900918e-08	-5.64144696900918e-08
0.461000044345856	0.02	-0.02	7.43413396865936e-07	1.74096445049275e-07	-1.74096445049275e-07
0.56100002348423	0.08	-0.08	4.53922348934221e-07	8.87237067372021e-08	-8.87237067372021e-08
0.721000019907951	0.08	-0.08	3.94380122055712e-07	1.60841021054202e-07	-1.60841021054202e-07
0.841000009775162	0.04	-0.04	1.44085231539519e-06	3.43166710293364e-07	-3.43166710293364e-07
0.921000022888184	0.04	-0.04	1.45020408713766e-06	4.44850642894801e-07	-4.44850642894801e-07
1.00100003600121	0.04	-0.04	2.67036259325179e-06	6.35850289963204e-07	-6.35850289963204e-07
1.10100001017253	0.06	-0.06	1.98116361717615e-06	7.53989087085789e-07	-7.53989087085789e-07
1.2210000149409	0.06	-0.06	3.90971829489669e-06	9.53202675620846e-07	-9.53202675620846e-07
1.361000020504	0.08	-0.08	2.42151621665933e-06	7.60212620318856e-07	-7.60212620318856e-07
1.52100003182888	0.08	-0.08	2.9532605011153e-06	7.02567857013743e-07	-7.02567857013743e-07
1.76100001901388	0.16	-0.16	2.25475817882603e-06	4.86826370143964e-07	-4.86826370143964e-07
2.00100002110004	0.08	-0.08	2.79698779330445e-06	6.42492471795799e-07	-6.42492471795799e-07

## XRT - xrtwtflux
228.263	52.760	-56.252	8.52438235560989e-12	3.59173450368449e-12	-3.24071857854573e-12
365.671	79.051	-84.648	7.55673877211322e-12	2.92188656707964e-12	-2.68408347911664e-12
487.045	32.375	-42.323	1.10097479141974e-11	4.64803837945427e-12	-4.12208244634241e-12
577.385	57.419	-57.964	9.09514975900065e-12	3.68005772923263e-12	-3.33775056343029e-12
667.340	26.817	-32.537	1.77359566020956e-11	6.17406787438474e-12	-6.17406787438474e-12
727.151	30.814	-32.994	1.54034107702848e-11	5.87503392709828e-12	-5.87503392709828e-12
894.900	119.405	-136.935	6.55021432443708e-12	2.55538869968625e-12	-2.39545152265714e-12
1073.878	69.636	-59.573	7.16361758212877e-12	3.06718513449219e-12	-2.74009730526646e-12
1205.296	48.552	-61.782	1.00116411482966e-11	4.2158776538979e-12	-3.77796641038436e-12
1302.103	31.077	-48.255	1.70860832486045e-11	6.22114441977509e-12	-6.22114441977509e-12
1426.667	72.119	-93.488	9.51762284623378e-12	3.85099610012913e-12	-3.49278888947999e-12
1565.780	51.008	-66.995	1.26357528914604e-11	4.89507670407657e-12	-4.33300328476784e-12
1675.644	64.469	-58.856	1.27488863373762e-11	5.3685254208005e-12	-4.81088632552777e-12
1787.221	55.947	-47.107	1.58987773561958e-11	5.78883963831713e-12	-5.78883963831713e-12
1877.014	41.334	-33.847	2.22971226091611e-11	7.43116076752384e-12	-7.43116076752384e-12
1981.132	60.271	-62.784	9.73264652787542e-12	4.2387253453928e-12	-3.77394051212407e-12
2084.976	26.232	-43.572	1.70137489604232e-11	7.0725311202829e-12	-6.29649036055514e-12
2164.278	44.871	-53.07	1.19542171761655e-11	4.63104800404941e-12	-4.09929148998765e-12
2242.174	30.797	-33.025	2.08320085172761e-11	7.25183054908418e-12	-7.25183054908418e-12
2348.886	72.349	-75.915	7.61183096303811e-12	3.23420301954786e-12	-2.91490569440713e-12
2546.892	94.455	-125.657	7.29684076467704e-12	2.93811117413271e-12	-2.70448894130066e-12

## XRT - xrtpcflux
6138.610	176.841	-121.53	3.1003903734342e-12	8.07902462790344e-13	-8.07902462790344e-13
6472.808	143.521	-157.357	3.05400237250107e-12	8.05723570750691e-13	-8.05723570750691e-13
6802.102	137.671	-185.773	3.05215394747566e-12	7.75592641456879e-13	-7.75592641456879e-13
7058.509	66.806	-118.735	5.04059281362896e-12	1.31348210409146e-12	-1.31348210409146e-12
7238.791	94.633	-113.475	4.48463812700963e-12	1.17584184816988e-12	-1.17584184816988e-12
7461.268	67.726	-127.845	4.76498480825507e-12	1.25192841341226e-12	-1.25192841341226e-12
7704.906	94.880	-175.911	3.47810659119005e-12	9.06327708250068e-13	-9.06327708250068e-13
7936.110	109.393	-136.325	3.83065483586271e-12	1.00127399548868e-12	-1.00127399548868e-12
13504.097	46193.118	-5458.594	6.97546539559045e-13	1.46187365461118e-13	-1.46187365461118e-13
374251.982	53251.876	-26972.194	3.72294567381177e-14	2.30180689398884e-14	-1.70011872102415e-14
