## BAT - batSNR4flux
0.12099999109904	0.12	-0.12	7.1842659948132e-09	2.50022970791765e-09	-2.50022970791765e-09
0.26099999666214	0.02	-0.02	2.33925466205848e-08	5.79235195507873e-09	-5.79235195507873e-09
0.320999984145165	0.04	-0.04	1.17755728991139e-08	4.37544616268937e-09	-4.37544616268937e-09
0.400999997258186	0.04	-0.04	1.7042846219621e-08	4.2347492855023e-09	-4.2347492855023e-09
0.840999991893768	0.4	-0.4	6.59961518943576e-09	1.29745410561435e-09	-1.29745410561435e-09
2.04099999189377	0.8	-0.8	3.42182027629131e-09	8.46437527948151e-10	-8.46437527948151e-10
3.26099999240467	0.42	-0.42	4.90016017364697e-09	1.14654118001873e-09	-1.14654118001873e-09
4.02099999063155	0.34	-0.34	5.15186415535575e-09	1.25578359058243e-09	-1.25578359058243e-09
4.62099999262736	0.26	-0.26	6.08758904371975e-09	1.44039664863626e-09	-1.44039664863626e-09
4.94099999388059	0.06	-0.06	1.14057034778388e-08	2.74665557834068e-09	-2.74665557834068e-09
5.18099999348323	0.06	-0.06	1.2766488267501e-08	2.85602198593396e-09	-2.85602198593396e-09
5.42099999308586	0.18	-0.18	6.72133287838541e-09	1.60409486964589e-09	-1.60409486964589e-09
7.82099998911222	0.06	-0.06	1.22048894147567e-08	2.78315626214059e-09	-2.78315626214059e-09
7.98099998950958	0.1	-0.1	7.44042644188762e-09	2.20253407078976e-09	-2.20253407078976e-09
8.18099999547005	0.1	-0.1	1.069584703403e-08	2.32914360799827e-09	-2.32914360799827e-09
8.72099999146028	0.44	-0.44	5.38199103211513e-09	1.06520833358485e-09	-1.06520833358485e-09
9.60099999211051	0.44	-0.44	4.49931307657143e-09	1.06609597734922e-09	-1.06609597734922e-09
11.8409999918938	1.8	-1.8	1.34041251253106e-09	5.48199136460651e-10	-5.48199136460651e-10
13.7209999901056	0.08	-0.08	1.20753917269622e-08	2.8010910127639e-09	-2.8010910127639e-09
13.8809999939799	0.08	-0.08	1.21720323951028e-08	2.96287130824735e-09	-2.96287130824735e-09
14.0409999904037	0.08	-0.08	1.0481758738265e-08	3.16221032572039e-09	-3.16221032572039e-09
14.1809999934832	0.06	-0.06	1.50036953487491e-08	3.62782762254188e-09	-3.62782762254188e-09
14.3809999929156	0.14	-0.14	8.94557676214872e-09	2.41472081255579e-09	-2.41472081255579e-09
14.5609999936819	0.04	-0.04	1.9865959979827e-08	4.33246221798857e-09	-4.33246221798857e-09
14.7009999883175	0.1	-0.1	1.04674330955785e-08	2.84707714075166e-09	-2.84707714075166e-09
14.900999994278	0.1	-0.1	1.12645575016769e-08	2.71904772251638e-09	-2.71904772251638e-09
17.9009999918115	2.9	-2.9	1.67302976939317e-09	4.9176433712044e-10	-4.9176433712044e-10

## XRT - xrtwtflux
94.783	2.296	-2.24	5.23972200070549e-10	8.64857324846093e-11	-8.6485464793722e-11
99.121	1.977	-2.042	6.27082704481191e-10	9.34812830246276e-11	-9.3480966753061e-11
102.878	1.450	-1.779	7.56539201016054e-10	1.15646697241232e-10	-1.15646332997863e-10
105.731	1.473	-1.404	8.77499102047789e-10	1.30811492484638e-10	-1.30811069843524e-10
109.037	1.727	-1.833	7.18257615821674e-10	1.1261185357418e-10	-1.12611520628755e-10
112.352	1.780	-1.588	5.13101446408968e-10	9.36798007946793e-11	-9.36795837993785e-11
115.752	1.497	-1.62	7.84328516067617e-10	1.1692210140671e-10	-1.16921743141505e-10
119.154	2.133	-1.905	5.7205043064126e-10	8.52772308515003e-11	-8.52769890212473e-11
123.282	1.411	-1.995	4.66409943469312e-10	8.51550458079872e-11	-8.51548961827821e-11
127.621	2.891	-2.928	2.72897920186086e-10	4.98244800590758e-11	-4.9824385296446e-11

## XRT - xrtpcflux
155.416	25.989	-19.143	9.0722200685287e-11	1.98223574790873e-11	-1.98223574790873e-11
214.935	44.196	-33.53	4.96882494151419e-11	1.1140314366447e-11	-1.1140314366447e-11
322.445	52.021	-63.314	3.2745477247327e-11	7.40097897739142e-12	-7.40097897739142e-12
442.668	59.671	-68.202	3.07365110288276e-11	6.76735625400114e-12	-6.76735625400114e-12
