## BAT - batSNR4flux
8.82099999904631	8.8199999999999	-8.8199999999999	3.93815670452329e-07	1.47595362106909e-07	-1.47595362106909e-07
18.0609999972298	0.42	-0.42	2.5766890483594e-06	6.22280312849664e-07	-6.22280312849664e-07

## XRT - xrtwtflux
135.252	0.244	-0.263	1.09525355643154e-08	1.67827257538978e-09	-1.67879139613718e-09
135.760	0.266	-0.264	1.0742865904863e-08	1.60257512399579e-09	-1.60315496578733e-09
136.293	0.306	-0.267	1.09310790459579e-08	1.58493508369908e-09	-1.58552785766222e-09
136.864	0.246	-0.265	1.13067421075014e-08	1.6867285412784e-09	-1.68735991323202e-09
137.445	0.329	-0.335	1.2655085794845e-08	1.57580069656612e-09	-1.57660832299104e-09
138.063	0.278	-0.289	9.13095264756329e-09	1.4588689439572e-09	-1.45931706834484e-09
138.653	0.282	-0.312	1.28229657481672e-08	1.56820632611101e-09	-1.56904686003529e-09
139.278	0.288	-0.343	1.21258757674224e-08	1.53748664052445e-09	-1.53822638532393e-09
139.833	0.292	-0.267	1.40858341500521e-08	1.78595279537401e-09	-1.78678618545876e-09
140.459	0.384	-0.333	1.09023186440983e-08	1.35749260551943e-09	-1.35815763311695e-09
141.149	0.280	-0.307	1.30695814668153e-08	1.59825737842443e-09	-1.59905155605657e-09
141.699	0.263	-0.269	1.42469086584718e-08	1.74223143930673e-09	-1.74309678554541e-09
142.234	0.327	-0.273	1.2226526644089e-08	1.60787363552163e-09	-1.6084943692697e-09
142.883	0.354	-0.322	1.15325614846777e-08	1.43577689726727e-09	-1.43637062099945e-09
143.524	0.281	-0.286	1.34418519916057e-08	1.67341405352934e-09	-1.67406927947797e-09
144.057	0.307	-0.252	9.00127647187625e-09	1.34253759619052e-09	-1.34288754473484e-09
144.635	0.267	-0.272	9.21629840366539e-09	1.3595741299437e-09	-1.35992300036637e-09
145.203	0.267	-0.301	1.21341276424794e-08	1.51048928411017e-09	-1.5110118355004e-09
145.802	0.271	-0.332	1.08714911911416e-08	1.35332312607474e-09	-1.35379759433255e-09
146.376	0.312	-0.303	1.05732256216603e-08	1.30615095882467e-09	-1.30661769869868e-09
147.013	0.245	-0.325	7.61918495240487e-09	1.13635249007193e-09	-1.13662333779066e-09
147.577	0.247	-0.319	7.63549937408596e-09	1.13875329252643e-09	-1.13900741290057e-09
148.138	0.305	-0.314	1.06687028511742e-08	1.3279714130544e-09	-1.32837737209614e-09
148.711	0.281	-0.268	8.50732329489706e-09	1.26875146014587e-09	-1.26902001474492e-09
149.341	0.319	-0.348	1.03635496581343e-08	1.31357930696409e-09	-1.31395428217805e-09
149.939	0.251	-0.279	9.36775840225001e-09	1.36702834539991e-09	-1.36731762942014e-09
150.494	0.365	-0.304	1.07923811213282e-08	1.31930061647879e-09	-1.31968614176103e-09
151.125	0.366	-0.266	1.02132756648848e-08	1.38249893224368e-09	-1.38282897962265e-09
151.766	0.317	-0.276	1.01222098413281e-08	1.39104220128473e-09	-1.39135296486821e-09
152.363	0.305	-0.28	1.10997412122796e-08	1.38151574138829e-09	-1.38187865462298e-09
152.990	0.327	-0.322	8.27504207272217e-09	1.08710431224285e-09	-1.08736128378839e-09
153.678	0.332	-0.36	8.19792931285783e-09	1.06218585748346e-09	-1.0624390037618e-09
154.232	0.280	-0.222	8.25309417423189e-09	1.2643051476736e-09	-1.26451273542452e-09
154.832	0.208	-0.321	7.95204681950501e-09	1.2181788343056e-09	-1.21837401200638e-09
155.357	0.302	-0.317	7.10917048667535e-09	1.0601432027089e-09	-1.06031817868433e-09
155.937	0.304	-0.278	8.12412015016493e-09	1.19826007010617e-09	-1.19845980086508e-09
156.557	0.326	-0.316	1.08205507949247e-08	1.32260243439784e-09	-1.32291186738465e-09
157.168	0.269	-0.284	8.00846613379291e-09	1.19422136593237e-09	-1.19440227491114e-09
157.724	0.251	-0.288	8.08257437666084e-09	1.20524874113888e-09	-1.20542046286391e-09
158.436	0.276	-0.461	5.88834118779723e-09	9.26813918112088e-10	-9.26929599858892e-10
158.979	0.270	-0.267	8.71211100029665e-09	1.29912335070538e-09	-1.2993078366243e-09
159.553	0.278	-0.304	8.75621596551858e-09	1.30568183552695e-09	-1.30585686376605e-09
160.132	0.327	-0.301	1.04310036361297e-08	1.45213220777393e-09	-1.45234966700389e-09
160.752	0.265	-0.293	8.9729276094444e-09	1.33797467836753e-09	-1.33814285676884e-09
161.327	0.340	-0.31	6.82448145532225e-09	1.01761425377896e-09	-1.01774323430514e-09
161.999	0.253	-0.332	7.36943132423331e-09	1.09887353564482e-09	-1.09901302465967e-09
162.550	0.263	-0.298	8.40356219059021e-09	1.25306930170783e-09	-1.25322445227862e-09
163.094	0.299	-0.281	8.82412630815831e-09	1.31576972758493e-09	-1.31592695607562e-09
163.674	0.255	-0.281	9.65264088249697e-09	1.43930887662298e-09	-1.43948021533095e-09
164.206	0.242	-0.278	1.00411432449188e-08	1.49724029817938e-09	-1.49741952922751e-09
164.813	0.295	-0.365	7.53534779482952e-09	1.12360430814291e-09	-1.1237410227781e-09
165.477	0.304	-0.369	9.6277980269182e-09	1.19810447370546e-09	-1.19831010705697e-09
166.019	0.308	-0.238	8.30048883649216e-09	1.21577484863949e-09	-1.21591956355628e-09
166.648	0.280	-0.321	7.3605523898094e-09	1.09752018427511e-09	-1.09764366643608e-09
167.268	0.313	-0.34	1.02386288017995e-08	1.2871675615463e-09	-1.28736975577825e-09
167.911	0.228	-0.33	8.3113112320852e-09	1.22574630169824e-09	-1.2258861515584e-09
168.384	0.286	-0.244	8.44620166183447e-09	1.2594037121819e-09	-1.25954703332596e-09
168.952	0.241	-0.282	8.14414070770881e-09	1.21436777490119e-09	-1.21450843029695e-09
169.544	0.314	-0.352	6.12713762142653e-09	9.38523086880211e-10	-9.38623249609164e-10
170.162	0.238	-0.304	8.24549075823385e-09	1.22946139038359e-09	-1.22959462278943e-09
170.781	0.326	-0.381	9.5003938769775e-09	1.18794670335226e-09	-1.18812447115218e-09
171.412	0.304	-0.305	7.32376092884349e-09	1.09201551794683e-09	-1.09212925630509e-09
171.990	0.307	-0.275	8.14232063563925e-09	1.15180496273929e-09	-1.15194313988524e-09
172.622	0.335	-0.325	6.29259663530545e-09	9.63853858030767e-10	-9.6394989434173e-10
173.302	0.305	-0.345	6.52056434730078e-09	9.72251467505992e-10	-9.72351820049708e-10
174.030	0.305	-0.423	6.30144495775668e-09	9.19377828847339e-10	-9.19475653164014e-10
174.659	0.238	-0.325	7.98028782336e-09	1.189903384215e-09	-1.19002425818798e-09
175.219	0.343	-0.322	6.19967326921025e-09	9.75748033298319e-10	-9.75835734742526e-10
175.838	0.390	-0.276	7.81662332658764e-09	1.04829885467476e-09	-1.04842577550383e-09
176.575	0.289	-0.348	6.51445280981296e-09	9.86335969074549e-10	-9.86427273443587e-10
177.123	0.258	-0.258	8.08077521425733e-09	1.20486858842744e-09	-1.20498260297596e-09
177.669	0.217	-0.288	8.49201300659397e-09	1.26618437188133e-09	-1.26630395644019e-09
178.153	0.274	-0.267	8.05268830270806e-09	1.2006746790646e-09	-1.20078597670947e-09
178.681	0.304	-0.255	8.36032190766914e-09	1.19459971725166e-09	-1.19471782400885e-09
179.329	0.225	-0.344	7.34545449986247e-09	1.09521239756175e-09	-1.09530766403735e-09
179.854	0.272	-0.299	7.54679723946932e-09	1.11294332556747e-09	-1.11304354934824e-09
180.585	0.340	-0.459	5.42166072795008e-09	8.53280158576086e-10	-8.53346933231616e-10
181.211	0.229	-0.287	9.04051841318727e-09	1.3479598453115e-09	-1.34808273764858e-09
181.743	0.240	-0.302	7.85319700068048e-09	1.27032899942468e-09	-1.27042831125995e-09
182.324	0.321	-0.341	9.56228175153636e-09	1.21165007834634e-09	-1.21180384444505e-09
182.921	0.297	-0.276	1.21138491787165e-08	1.48039792313575e-09	-1.48059828909973e-09
183.540	0.267	-0.322	8.63180828083727e-09	1.28701378496406e-09	-1.2871285782319e-09
184.143	0.345	-0.337	1.09198798582995e-08	1.33447499602376e-09	-1.33465022271429e-09
184.863	0.294	-0.375	6.61038655449992e-09	1.01249574036682e-09	-1.01257966495879e-09
185.486	0.233	-0.329	7.37375088151721e-09	1.12941698085393e-09	-1.12950988318452e-09
186.052	0.402	-0.333	8.25804466362418e-09	1.02755101970484e-09	-1.02767857336405e-09
186.742	0.331	-0.288	6.56752604684052e-09	9.79219312506384e-10	-9.79303083985005e-10
187.327	0.280	-0.254	7.82884281361859e-09	1.15452994887937e-09	-1.15463035905357e-09
187.875	0.281	-0.269	7.3342177886694e-09	1.12335798910274e-09	-1.12344834812271e-09
188.479	0.296	-0.323	6.56609005082739e-09	1.00571002679044e-09	-1.00579294702975e-09
189.072	0.290	-0.297	7.11559035820461e-09	1.06094557286746e-09	-1.06104160334764e-09
189.685	0.399	-0.322	8.04732503843511e-09	1.0338133104441e-09	-1.0339397597976e-09
190.411	0.286	-0.328	6.86474132967469e-09	1.02354765441177e-09	-1.02364116606412e-09
191.075	0.222	-0.377	6.98050115781703e-09	1.06918452016036e-09	-1.06927242622179e-09
191.623	0.282	-0.326	7.00618703580101e-09	1.07312381244301e-09	-1.07321421338997e-09
192.191	0.280	-0.285	8.15604682039198e-09	1.17747675966492e-09	-1.17758819625802e-09
