READ TERR 1 2
! xrtwtflux
194.431	0.863	-1.026	1.08963369429817e-09	1.65689642939534e-10	-1.65718726788247e-10
196.206	0.894	-0.912	1.29243554900623e-09	1.92832851756606e-10	-1.9287029392421e-10
197.985	0.929	-0.886	1.43590081014344e-09	2.1424557803306e-10	-2.14286188620212e-10
200.606	1.190	-1.692	9.60174076123339e-10	1.43248222438728e-10	-1.4327737115121e-10
203.285	1.207	-1.488	9.68760190832812e-10	1.59131711827319e-10	-1.59158405225838e-10
205.901	1.432	-1.409	9.20328945198006e-10	1.39919675608776e-10	-1.39947457699585e-10
208.648	1.441	-1.315	8.37548082199587e-10	1.27325742482677e-10	-1.27351837154593e-10
211.780	1.173	-1.691	7.7590249884721e-10	1.15741058914754e-10	-1.1576608478984e-10
214.752	1.722	-1.799	7.14590988421357e-10	1.06585969482379e-10	-1.06609654445359e-10
217.431	0.977	-0.957	1.45278774607559e-09	2.16700744847807e-10	-2.16748453520947e-10
219.955	1.109	-1.547	9.43599181770483e-10	1.4343948756756e-10	-1.43469590389383e-10
223.344	1.643	-2.28	5.62617994644867e-10	8.39263802028057e-11	-8.39444836766727e-11
226.497	1.253	-1.51	8.33621113945144e-10	1.24350452284064e-10	-1.24377407960554e-10
229.341	1.370	-1.591	8.63933897360698e-10	1.31328884295685e-10	-1.31356447625374e-10
232.591	1.488	-1.88	7.73710208290852e-10	1.17613169050406e-10	-1.17637920821189e-10
235.886	1.598	-1.807	4.62158538527836e-10	8.44141928384061e-11	-8.44264725304908e-11
239.690	2.317	-2.206	4.54136503373399e-10	6.90381566938528e-11	-6.90523723521027e-11
244.268	2.426	-2.262	4.22067929589372e-10	6.53960579126073e-11	-6.5409223880992e-11
248.931	1.914	-2.237	4.66113197095637e-10	7.22222270654818e-11	-7.22366150589449e-11
252.897	2.114	-2.052	5.13840409182266e-10	7.6642714484299e-11	-7.66597613895059e-11
256.646	1.804	-1.635	4.40117673035013e-10	8.51265829104869e-11	-8.51374477010448e-11
260.458	2.391	-2.007	3.6827155226814e-10	6.72662664757779e-11	-6.72759862268789e-11
264.928	1.846	-2.079	3.67757327894042e-10	6.9108907918019e-11	-6.91183851381696e-11
268.602	1.579	-1.828	4.01537501532931e-10	7.33423720333834e-11	-7.33529699950308e-11
272.980	2.063	-2.8	2.57583734141939e-10	4.70483383362e-11	-4.70551826334118e-11
NO NO NO NO NO NO
! xrtpcflux
289.746	7.211	-7.833	2.23813694149528e-10	4.48358444273897e-11	-4.48358444273897e-11
300.707	6.279	-3.751	2.70781984413017e-10	6.07343640029251e-11	-6.07343640029251e-11
317.830	11.722	-10.843	1.15441202351099e-10	2.59988801283273e-11	-2.59988801283273e-11
341.763	10.355	-12.211	1.14332518796921e-10	2.56177369515106e-11	-2.56177369515106e-11
368.144	19.076	-16.027	7.32564955679371e-11	1.64308763641225e-11	-1.64308763641225e-11
413.549	31.340	-26.329	4.31287921475844e-11	9.65372629868667e-12	-9.65372629868667e-12
488.977	38.653	-44.089	2.19085196858664e-11	4.94488085130308e-12	-4.94488085130308e-12
572.074	38.298	-44.444	9.21760805105904e-12	2.06559729634287e-12	-2.06559729634287e-12
773.177	860.172	-162.806	5.86747899626458e-13	1.4696383551631e-13	-1.4696383551631e-13
NO NO NO NO NO NO
! batSNR4flux
18.3209999980529	0.6	-0.6	2.7478427386622e-08	6.65537094977533e-09	-6.65537094977533e-09
19.7609999973717	0.84	-0.84	2.42838352732189e-08	5.3130679160011e-09	-5.3130679160011e-09
20.9609999979867	0.36	-0.36	3.35447295139408e-08	7.71490657545517e-09	-7.71490657545517e-09
22.3209999978542	1	-1	1.41033048139929e-08	4.29900257456169e-09	-4.29900257456169e-09
23.7809999983207	0.46	-0.46	2.60902074672273e-08	6.10722147662686e-09	-6.10722147662686e-09
24.4009999972582	0.16	-0.16	4.38464056619048e-08	1.0402093519261e-08	-1.0402093519261e-08
24.7009999985354	0.14	-0.14	5.10644552191119e-08	1.07559503643043e-08	-1.07559503643043e-08
24.9010000022252	0.06	-0.06	6.36473255755406e-08	1.58821948690094e-08	-1.58821948690094e-08
25.2809999962151	0.32	-0.32	3.27465696710858e-08	6.80093239089566e-09	-6.80093239089566e-09
25.8010000002384	0.2	-0.2	4.53896244084541e-08	1.03199483257825e-08	-1.03199483257825e-08
26.0409999978542	0.04	-0.04	1.07027837258855e-07	2.59775455469873e-08	-2.59775455469873e-08
26.1409999918938	0.06	-0.06	9.34050029611482e-08	2.3169597701992e-08	-2.3169597701992e-08
26.2210000050068	0.02	-0.02	2.03948488744822e-07	4.14582226436729e-08	-4.14582226436729e-08
26.4809999979536	0.24	-0.24	6.63145879011141e-08	1.40902849670648e-08	-1.40902849670648e-08
26.8409999998411	0.12	-0.12	1.04853781762508e-07	2.36702621929011e-08	-2.36702621929011e-08
27.0009999912977	0.04	-0.04	2.00605349705783e-07	4.61197588023372e-08	-4.61197588023372e-08
27.0810000044107	0.04	-0.04	1.90225188256136e-07	4.77353261368794e-08	-4.77353261368794e-08
27.1409999918938	0.02	-0.02	2.82275073315654e-07	6.8116517760249e-08	-6.8116517760249e-08
27.2609999966621	0.1	-0.1	1.22240127881051e-07	3.19522262921643e-08	-3.19522262921643e-08
27.4609999966621	0.1	-0.1	1.48587620745329e-07	3.39058777549029e-08	-3.39058777549029e-08
27.8009999982516	0.24	-0.24	9.82562459609119e-08	2.4175312338407e-08	-2.4175312338407e-08
28.2809999974569	0.24	-0.24	1.16878660202315e-07	2.8435593221375e-08	-2.8435593221375e-08
28.9609999982877	0.44	-0.44	7.46089508731947e-08	2.59941251964576e-08	-2.59941251964576e-08
29.8409999975833	0.44	-0.44	8.34670105852301e-08	1.97875181814235e-08	-1.97875181814235e-08
31.6809999980245	1.4	-1.4	1.3017081992557e-08	2.39057186424209e-09	-2.39057186424209e-09
33.5609999974072	0.48	-0.48	3.95048583234794e-09	9.74208477833682e-10	-9.74208477833682e-10
34.1209999960661	0.08	-0.08	1.2066945354912e-08	2.88559899795532e-09	-2.88559899795532e-09
34.6010000002384	0.08	-0.08	1.45196555729244e-08	3.43560785637705e-09	-3.43560785637705e-09
34.7809999954701	0.1	-0.1	7.83934108500819e-09	3.21514449644184e-09	-3.21514449644184e-09
34.9810000014305	0.1	-0.1	1.58973116950265e-08	3.5543604682362e-09	-3.5543604682362e-09
35.200999994278	0.12	-0.12	1.08308742812703e-08	3.33365413336687e-09	-3.33365413336687e-09
35.4009999972582	0.08	-0.08	2.00035537039697e-08	4.71135405894906e-09	-4.71135405894906e-09
35.5210000020266	0.04	-0.04	2.74388533446895e-08	6.703544539841e-09	-6.703544539841e-09
35.7609999996424	0.2	-0.2	1.36922075781177e-08	3.18891842237978e-09	-3.18891842237978e-09
36.0609999966621	0.1	-0.1	2.03571644504092e-08	5.07837578460002e-09	-5.07837578460002e-09
36.3009999968324	0.14	-0.14	1.99951852340034e-08	5.19277762821515e-09	-5.19277762821515e-09
36.4809999954701	0.04	-0.04	5.70722163057355e-08	1.23837037637552e-08	-1.23837037637552e-08
36.6409999968608	0.12	-0.12	4.04496701678203e-08	8.48810232254417e-09	-8.48810232254417e-09
36.8209999990463	0.06	-0.06	7.14785653521607e-08	1.58017371029703e-08	-1.58017371029703e-08
36.9410000038147	0.06	-0.06	7.10978443392852e-08	1.81734351786803e-08	-1.81734351786803e-08
37.060999998649	0.06	-0.06	1.06144624221132e-07	2.14111753609482e-08	-2.14111753609482e-08
37.4209999970595	0.3	-0.3	5.64416773834848e-08	1.45119398998979e-08	-1.45119398998979e-08
37.7609999966621	0.04	-0.04	2.21433150995877e-07	5.36599554580846e-08	-5.36599554580846e-08
37.921000007987	0.04	-0.04	2.33031834141169e-07	5.80767238327977e-08	-5.80767238327977e-08
38.0409999978542	0.08	-0.08	2.21560615286491e-07	4.44877612691885e-08	-4.44877612691885e-08
38.1609999877214	0.04	-0.04	3.41214659559338e-07	6.58276810488296e-08	-6.58276810488296e-08
38.2609999966621	0.06	-0.06	1.50800020870267e-07	5.70299165791576e-08	-5.70299165791576e-08
38.3410000097752	0.02	-0.02	4.15923095570708e-07	1.02282981586491e-07	-1.02282981586491e-07
38.4209999930859	0.06	-0.06	2.44300582077073e-07	5.57369213863865e-08	-5.57369213863865e-08
38.7209999975562	0.08	-0.08	2.45932494828664e-07	5.88427839478566e-08	-5.88427839478566e-08
38.8810000014305	0.08	-0.08	1.41514178137425e-07	6.02947203974034e-08	-6.02947203974034e-08
39.0209999970595	0.06	-0.06	3.84233351442933e-07	8.0045443764461e-08	-8.0045443764461e-08
39.5009999976839	0.42	-0.42	1.4511950856199e-07	4.45301615128457e-08	-4.45301615128457e-08
39.9809999954701	0.06	-0.06	8.29207049138338e-07	1.90397067271401e-07	-1.90397067271401e-07
40.1209999960661	0.08	-0.08	7.77520408423706e-07	1.84749708009939e-07	-1.84749708009939e-07
40.3609999981523	0.16	-0.16	6.56205133813542e-07	1.57538083126119e-07	-1.57538083126119e-07
41.160999997966	0.64	-0.64	5.85540359627233e-07	1.36217453724515e-07	-1.36217453724515e-07
41.9809999987814	0.18	-0.18	1.2969461772677e-06	2.9904939938205e-07	-2.9904939938205e-07
42.3809999960119	0.22	-0.22	1.3794132961344e-06	2.92142531464234e-07	-2.92142531464234e-07
42.7210000000397	0.12	-0.12	1.6781058492308e-06	4.05401222442281e-07	-4.05401222442281e-07
43.2409999978542	0.4	-0.4	9.11860802844697e-07	2.42327583952255e-07	-2.42327583952255e-07
44.0409999978542	0.4	-0.4	1.07039289785881e-06	2.58470859268554e-07	-2.58470859268554e-07
44.4609999847412	0.02	-0.02	4.00254903023358e-06	9.84770407257314e-07	-9.84770407257314e-07
44.6209999981948	0.14	-0.14	1.57626950421084e-06	3.76456309366883e-07	-3.76456309366883e-07
44.9410000005033	0.18	-0.18	1.18295298043734e-06	2.88839923713414e-07	-2.88839923713414e-07
45.4809999971257	0.36	-0.36	5.38610886611092e-07	1.6701056644663e-07	-1.6701056644663e-07
46.2009999975893	0.36	-0.36	5.26069296620082e-07	1.29518916888159e-07	-1.29518916888159e-07
47.5209999976804	0.960000000000001	-0.960000000000001	2.22143999129736e-07	4.98215098551574e-08	-4.98215098551574e-08
49.0009999981752	0.52	-0.52	1.69725233571984e-07	4.241082099744e-08	-4.241082099744e-08
49.7209999990463	0.2	-0.2	2.49119997966556e-07	6.20328598350877e-08	-6.20328598350877e-08
50.7009999973346	0.78	-0.78	1.23357807798594e-07	2.67172692619955e-08	-2.67172692619955e-08
51.5810000014305	0.1	-0.1	2.67938538591489e-07	6.63282194658676e-08	-6.63282194658676e-08
51.8809999984503	0.2	-0.2	1.16830070134184e-07	4.43193909676112e-08	-4.43193909676112e-08
52.28099999547	0.2	-0.2	1.83847890124826e-07	4.26242111627613e-08	-4.26242111627613e-08
52.9409999986317	0.46	-0.46	1.01980405091076e-07	2.50513666655793e-08	-2.50513666655793e-08
54.7809999978888	1.38	-1.38	4.63081640042941e-08	1.08253932586358e-08	-1.08253932586358e-08
57.5609999979394	1.4	-1.4	4.82918217665762e-08	9.60274546743543e-09	-9.60274546743543e-09
59.0009999912977	0.04	-0.04	2.52272490755647e-07	5.71455175049991e-08	-5.71455175049991e-08
59.5209999983013	0.48	-0.48	5.31549852626387e-08	1.70044610850784e-08	-1.70044610850784e-08
60.1209999960661	0.12	-0.12	1.37399830666718e-07	3.39149254202986e-08	-3.39149254202986e-08
60.3609999956687	0.12	-0.12	1.43353658399054e-07	3.41706712941018e-08	-3.41706712941018e-08
61.1209999979287	0.64	-0.64	6.6806032532795e-08	1.49552627334339e-08	-1.49552627334339e-08
62.4209999985045	0.66	-0.66	3.86334047016903e-08	1.48841791626767e-08	-1.48841791626767e-08
63.3409999960202	0.26	-0.26	1.14891323134292e-07	2.76170799122367e-08	-2.76170799122367e-08
63.8609999998716	0.26	-0.26	1.28453935685125e-07	2.95536606429302e-08	-2.95536606429302e-08
65.5609999978212	1.44	-1.44	6.68209830529736e-08	1.68309041819183e-08	-1.68309041819183e-08
68.4409999976059	1.44	-1.44	1.31938801392235e-07	2.86241766501595e-08	-2.86241766501595e-08
70.2009999980032	0.32	-0.32	2.71605799362742e-07	6.51475506125087e-08	-6.51475506125087e-08
72.160999997898	1.64	-1.64	7.76511956364928e-08	1.56893590011616e-08	-1.56893590011616e-08
73.8610000006358	0.06	-0.06	1.90947477421024e-07	4.72510765796172e-08	-4.72510765796172e-08
74.7209999986206	0.28	-0.28	7.89444804271953e-08	1.84143973707762e-08	-1.84143973707762e-08
75.1809999967946	0.18	-0.18	9.08242777037808e-08	2.21531834987267e-08	-2.21531834987267e-08
76.5409999978543	1.18	-1.18	2.45789778204825e-08	7.67505757130167e-09	-7.67505757130167e-09
78.9009999980159	1.18	-1.18	2.78571920922561e-08	6.49267168257438e-09	-6.49267168257438e-09
82.4409999977535	2.36	-2.36	1.44695586759778e-08	3.50158977599881e-09	-3.50158977599881e-09
87.1609999978242	2.36	-2.36	8.57883551998246e-09	2.43675829023844e-09	-2.43675829023844e-09
90.8009999980965	1.28	-1.28	1.05596986217366e-08	2.55745674639529e-09	-2.55745674639529e-09
92.4609999972895	0.38	-0.38	1.83849772259081e-08	4.16836147700643e-09	-4.16836147700643e-09
102.760999997863	9.91999999999988	-9.91999999999988	3.29260294646463e-09	7.23826363832208e-10	-7.23826363832208e-10
122.600999997834	9.91999999999988	-9.91999999999988	5.45994607069451e-09	1.13926415294375e-09	-1.13926415294375e-09
