READ TERR 1 2
! xrtwtflux
143.229	0.964	-0.966	1.35697942039887e-09	2.18524768353262e-10	-2.18601856692248e-10
145.099	0.800	-0.906	1.56301981381404e-09	2.42132904398661e-10	-2.42212458210376e-10
146.935	1.192	-1.035	1.20090958139394e-09	1.82527650404987e-10	-1.82593924016472e-10
149.301	1.181	-1.174	1.11906921958456e-09	1.70114409310082e-10	-1.70191745685678e-10
151.537	1.228	-1.055	1.08677905838695e-09	1.78510628433409e-10	-1.78588849322844e-10
153.633	1.158	-0.868	1.34396276782698e-09	2.00488658566993e-10	-2.00590864738298e-10
156.185	0.963	-1.394	1.0969843443022e-09	1.76681186212637e-10	-1.76758651020453e-10
158.067	0.820	-0.918	1.51570382079229e-09	2.34885364929762e-10	-2.35011709985544e-10
160.218	1.323	-1.331	1.00869732898237e-09	1.50518018974757e-10	-1.50620052877607e-10
162.642	0.899	-1.101	1.33217722847586e-09	1.98819523578126e-10	-1.98972959179473e-10
164.488	1.120	-0.947	1.25557555698521e-09	1.94653895344906e-10	-1.94805718265944e-10
166.426	0.881	-0.818	1.55317627734153e-09	2.36268071272157e-10	-2.36471713484632e-10
168.258	1.026	-0.951	1.35967007085765e-09	2.0296333005986e-10	-2.03144388047796e-10
170.176	0.850	-0.892	1.54837630708687e-09	2.31131796398438e-10	-2.31337639545658e-10
172.260	1.000	-1.235	1.18551871828268e-09	1.80357216436993e-10	-1.80523080179051e-10
174.569	1.440	-1.309	9.6691726661951e-10	1.47125788489869e-10	-1.47277164365193e-10
177.758	1.844	-1.75	7.40916497468202e-10	1.12772315121309e-10	-1.12911736606965e-10
181.223	1.273	-1.62	9.19757295921827e-10	1.40039839660078e-10	-1.4024719065815e-10
184.137	2.166	-1.642	4.38752843516998e-10	9.28380479173883e-11	-9.2908464113902e-11
188.153	1.826	-1.85	7.9667996040834e-10	1.26054662803915e-10	-1.26252050579611e-10
192.534	2.214	-2.555	6.09295770946753e-10	1.04337214362189e-10	-1.0451472315577e-10
196.404	1.997	-1.656	5.69595828649169e-10	1.04229144593612e-10	-1.04402546407384e-10
200.602	1.602	-2.202	5.07655644838783e-10	9.55675524658777e-11	-9.57211834608645e-11
204.196	1.910	-1.991	5.15387535997082e-10	9.47270376075758e-11	-9.48897936134852e-11
207.881	2.550	-1.775	4.13131620419586e-10	8.00604417238734e-11	-8.02043312438601e-11
212.279	2.262	-1.848	4.30740081354713e-10	8.3503636931326e-11	-8.36886082993177e-11
217.683	3.766	-3.142	2.41996481122584e-10	4.97470523499016e-11	-4.98452901185149e-11
226.212	4.125	-4.763	2.02148601604959e-10	3.80658831163637e-11	-3.81384301408903e-11
233.417	2.449	-3.079	2.95859065015575e-10	6.26718046080125e-11	-6.27878670580044e-11
NO NO NO NO NO NO
! xrtpcflux
249.444	7.994	-9.557	1.72585241271697e-10	3.53157134866228e-11	-3.53157134866228e-11
267.447	12.557	-10.009	1.14259972058099e-10	2.4980400126219e-11	-2.4980400126219e-11
296.749	15.850	-16.745	7.43708736225924e-11	1.67451939449547e-11	-1.67451939449547e-11
350.987	46.860	-38.389	2.85506073531314e-11	6.40301495484189e-12	-6.40301495484189e-12
465.338	82.948	-67.491	1.22474815435303e-11	2.76595882472994e-12	-2.76595882472994e-12
791.234	288.599	-242.949	1.76416631506716e-12	4.81304600547648e-13	-4.81304600547648e-13
NO NO NO NO NO NO
! batSNR4flux
0.700999970436096	0.7	-0.7	1.23321497528845e-07	2.86780389855193e-08	-2.86780389855193e-08
4.20099997043609	2.8	-2.8	6.36102354982486e-08	1.24206574085126e-08	-1.24206574085126e-08
7.7009999704361	0.7	-0.7	9.31581407296298e-08	2.12413698635579e-08	-2.12413698635579e-08
9.80099997043609	1.4	-1.4	5.1776606666682e-08	1.36237462562497e-08	-1.36237462562497e-08
11.9009999738421	0.7	-0.7	9.52747849939663e-08	1.94134803743604e-08	-1.94134803743604e-08
14.7809999693862	2.18	-2.18	5.38736153463197e-08	1.29877588952127e-08	-1.29877588952127e-08
19.1609999706528	2.2	-2.2	3.97345525953835e-08	1.65511321655478e-08	-1.65511321655478e-08
21.4209999831518	0.06	-0.06	5.86429137553224e-07	1.10655101376858e-07	-1.10655101376858e-07
23.4009999699394	1.92	-1.92	9.34032751030359e-08	2.25164525659702e-08	-2.25164525659702e-08
