## BAT - batSNR4flux
0.281000007390976	0.04	-0.04	1.16701848719739e-06	2.57646532408202e-07	-2.57646532408202e-07
0.361000005602837	0.04	-0.04	1.37156322509008e-06	2.55786582513438e-07	-2.55786582513438e-07
0.421000007987022	0.02	-0.02	1.04664388170242e-06	2.24878125026139e-07	-2.24878125026139e-07
0.481000002920628	0.04	-0.04	4.57681885341349e-07	8.57497882404735e-08	-8.57497882404735e-08
0.561000001132488	0.04	-0.04	1.83162543194305e-07	3.67524303085808e-08	-3.67524303085808e-08
0.621000010967255	0.02	-0.02	1.2844832864623e-07	2.87784626537363e-08	-2.87784626537363e-08
0.68100000590086	0.04	-0.04	9.16318463154015e-08	2.0692042422418e-08	-2.0692042422418e-08
0.741000000834465	0.02	-0.02	3.43232115705567e-07	6.30642907175651e-08	-6.30642907175651e-08
0.781000007390976	0.02	-0.02	4.69867465853009e-07	1.07432451947911e-07	-1.07432451947911e-07
0.820999999046326	0.02	-0.02	9.46764339931605e-07	1.40650985972903e-07	-1.40650985972903e-07
0.861000005602837	0.02	-0.02	3.38881307033067e-07	8.72471413667034e-08	-8.72471413667034e-08
0.900999997258186	0.02	-0.02	3.27037968611636e-07	6.03208402732771e-08	-6.03208402732771e-08
0.941000003814697	0.02	-0.02	2.15486819630331e-07	4.0011197283472e-08	-4.0011197283472e-08
0.981000010371208	0.02	-0.02	2.69516355780308e-07	5.26758158290824e-08	-5.26758158290824e-08
1.04100000530481	0.04	-0.04	2.58697341253962e-07	6.18502221644958e-08	-6.18502221644958e-08
1.12100000351667	0.04	-0.04	5.78092975693147e-07	1.40698837308041e-07	-1.40698837308041e-07
1.18099999845028	0.02	-0.02	1.75286856772494e-06	3.50312792499825e-07	-3.50312792499825e-07
1.24100000828505	0.04	-0.04	9.18597680623203e-07	2.01838243047785e-07	-2.01838243047785e-07
1.32100000649691	0.04	-0.04	6.28820391454385e-07	1.31195319216482e-07	-1.31195319216482e-07
1.38100000143051	0.02	-0.02	5.47544327484951e-07	1.36862578504565e-07	-1.36862578504565e-07
1.46100000460943	0.06	-0.06	1.66753279128311e-07	4.58830116901771e-08	-4.58830116901771e-08
1.58100000441074	0.06	-0.06	1.33266371065339e-07	3.06392423272177e-08	-3.06392423272177e-08
1.8410000038147	0.2	-0.2	6.88843395088947e-08	1.47605898000751e-08	-1.47605898000751e-08
5.64100000439418	3.6	-3.6	8.01037188356928e-09	1.70450706022995e-09	-1.70450706022995e-09
23.8410000038147	0.2	-0.2	6.03099967728512e-09	1.26123202573085e-09	-1.26123202573085e-09
24.0810000044107	0.04	-0.04	1.30959001038053e-08	2.97716287771209e-09	-2.97716287771209e-09
24.1410000067949	0.02	-0.02	1.61594645290233e-08	3.78042043033292e-09	-3.78042043033292e-09
24.2010000017285	0.04	-0.04	1.27497030113383e-08	2.89295607536779e-09	-2.89295607536779e-09
24.3010000081857	0.06	-0.06	1.01998878167542e-08	2.42626495540439e-09	-2.42626495540439e-09
24.4810000029206	0.12	-0.12	8.00830063462525e-09	1.68446869929335e-09	-1.68446869929335e-09
24.6210000109673	0.02	-0.02	2.00937742549787e-08	4.09043628098662e-09	-4.09043628098662e-09
24.6610000026226	0.02	-0.02	1.58724250378727e-08	4.28521717057173e-09	-4.28521717057173e-09
24.7010000091791	0.02	-0.02	1.70038635285944e-08	4.09397779794737e-09	-4.09397779794737e-09
24.8210000020266	0.1	-0.1	6.99943257708668e-09	1.87269623132861e-09	-1.87269623132861e-09
24.9410000038147	0.02	-0.02	2.07608675654201e-08	3.78239573511423e-09	-3.78239573511423e-09
25.0010000061989	0.04	-0.04	1.50117379703795e-08	3.01279081349467e-09	-3.01279081349467e-09
25.0610000085831	0.02	-0.02	1.70805833882743e-08	4.00157133641506e-09	-4.00157133641506e-09
25.1010000002384	0.02	-0.02	1.63110785143944e-08	4.22880467252292e-09	-4.22880467252292e-09
25.1410000067949	0.02	-0.02	1.7191233548605e-08	4.05642217854233e-09	-4.05642217854233e-09
25.1809999984503	0.02	-0.02	2.27904896353375e-08	5.64036039418891e-09	-5.64036039418891e-09
25.2610000065962	0.06	-0.06	2.91936777850648e-08	5.09894994148448e-09	-5.09894994148448e-09
25.3410000097752	0.02	-0.02	8.03009417043747e-08	1.48186105424988e-08	-1.48186105424988e-08
