READ TERR 1 2
! xrtwtflux
175.794	0.599	-0.661	3.40786233062213e-09	5.08014650828247e-10	-5.08014560456051e-10
177.189	0.827	-0.796	2.58472228847441e-09	3.85308087093301e-10	-3.85307998799898e-10
178.588	0.643	-0.572	3.39362474267328e-09	5.11100016032501e-10	-5.11099929760018e-10
179.993	0.746	-0.762	2.61201741476206e-09	3.97920820595891e-10	-3.97920736291114e-10
181.449	0.484	-0.71	3.33395930899335e-09	4.91566039374142e-10	-4.91565875431278e-10
182.561	0.584	-0.628	3.06574187552707e-09	4.67042171336166e-10	-4.67042091872535e-10
183.913	0.792	-0.768	2.32998316675085e-09	3.4733377029554e-10	-3.47333693758408e-10
185.411	0.710	-0.706	2.50551303180734e-09	3.73500241277627e-10	-3.7350016724331e-10
187.060	0.965	-0.939	1.8340005451861e-09	2.73396958557171e-10	-2.733968866742e-10
188.843	0.671	-0.818	2.29889368253424e-09	3.42699244560152e-10	-3.42699174076534e-10
190.245	0.670	-0.731	2.49410455680995e-09	3.79957643279215e-10	-3.79957570215903e-10
191.605	0.605	-0.69	2.83633645571987e-09	4.22816604885747e-10	-4.22816529248918e-10
192.810	0.556	-0.6	3.10261984079184e-09	4.62511817955675e-10	-4.62511670209656e-10
194.040	0.666	-0.674	2.55193012109002e-09	3.80419728288813e-10	-3.80419587510611e-10
195.309	0.740	-0.603	2.4515952702571e-09	3.65462673033299e-10	-3.65462537431566e-10
196.775	0.571	-0.726	2.45574794780458e-09	3.74114305602337e-10	-3.74114237495331e-10
197.936	0.479	-0.59	3.0276310597131e-09	4.51333134193315e-10	-4.51333065838775e-10
198.953	0.568	-0.538	2.89348012084751e-09	4.40799465911093e-10	-4.40799397209487e-10
200.095	0.315	-0.573	3.81423110269844e-09	5.73497698673348e-10	-5.73497560490737e-10
200.678	0.479	-0.268	4.04384174534864e-09	6.58305257440283e-10	-6.58305121162607e-10
201.622	0.376	-0.465	3.6828876160076e-09	5.61059672029559e-10	-5.61059539034941e-10
202.477	0.509	-0.479	3.02545495767955e-09	4.51008761961741e-10	-4.51008635809131e-10
203.481	0.484	-0.495	2.76260484486592e-09	4.20861698467532e-10	-4.20861582464955e-10
204.390	0.497	-0.426	2.97520301110591e-09	4.43517677555095e-10	-4.43517561542829e-10
205.556	0.566	-0.669	2.49518583667725e-09	3.80122400865751e-10	-3.80122334763175e-10
206.510	0.400	-0.388	4.27967613608842e-09	6.37977323817259e-10	-6.37977110156152e-10
