## BAT - batSNR4flux
7.36099999896209	7.35999999999993	-7.35999999999993	9.88198033810233e-10	2.32420854411161e-10	-2.32420854411161e-10
15.6409999996683	0.92	-0.92	2.62012855721734e-09	6.52808454822268e-10	-6.52808454822268e-10
23.9809999989244	7.41999999999993	-7.41999999999993	1.2114587247072e-09	2.38994920280357e-10	-2.38994920280357e-10
31.4210000228882	0.02	-0.02	3.13128482803612e-08	6.70049825252866e-09	-6.70049825252866e-09
38.160999999075	6.71999999999994	-6.71999999999994	2.05306499577315e-09	5.16432009552889e-10	-5.16432009552889e-10
45.0009999962648	0.12	-0.12	2.35957684099224e-08	5.85109317929074e-09	-5.85109317929074e-09
45.7809999992631	0.22	-0.22	1.88286017031516e-08	4.37140946012635e-09	-4.37140946012635e-09
47.3209999990463	1.32	-1.32	8.65641027978376e-09	1.9366063359015e-09	-1.9366063359015e-09
48.8009999957681	0.16	-0.16	2.27525348106728e-08	5.55280682359017e-09	-5.55280682359017e-09
50.160999998649	1.2	-1.2	8.71088016522694e-09	1.99061337944652e-09	-1.99061337944652e-09
52.5609999996424	1.2	-1.2	5.50780158200096e-09	1.92062303434842e-09	-1.92062303434842e-09
53.8810000014305	0.12	-0.12	2.46590020155544e-08	6.11950184301688e-09	-6.11950184301688e-09
54.160999995172	0.16	-0.16	1.5103112258765e-08	5.18636852768994e-09	-5.18636852768994e-09
54.4009999972582	0.08	-0.08	2.89173144833549e-08	7.16369175207208e-09	-7.16369175207208e-09
56.5209999993971	2.04	-2.04	6.60386981092846e-09	1.69598297065595e-09	-1.69598297065595e-09
58.6010000002384	0.04	-0.04	6.90110238385335e-08	1.57151031323354e-08	-1.57151031323354e-08
58.9410000038147	0.1	-0.1	4.45895460092465e-08	1.09325651758915e-08	-1.09325651758915e-08
59.5409999990463	0.5	-0.5	1.86355849859417e-08	5.16845686473195e-09	-5.16845686473195e-09
60.1409999918938	0.1	-0.1	5.39215328430399e-08	1.25492437556654e-08	-1.25492437556654e-08
60.840999999841	0.6	-0.6	2.27389824743802e-08	5.72173292712375e-09	-5.72173292712375e-09
61.740999999841	0.3	-0.3	3.69153975581938e-08	8.32156201928605e-09	-8.32156201928605e-09
