READ TERR 1 2
! xrtwtflux
157.440	4.876	-3.858	1.98315526846228e-10	4.23682759817225e-11	-4.23743376397128e-11
NO NO NO NO NO NO
! xrtpcflux
174.279	10.594	-9.465	1.94821490676805e-10	4.19273637143027e-11	-4.19273637143027e-11
198.535	11.411	-13.663	1.40016490559809e-10	3.13730668149741e-11	-3.13730668149741e-11
217.936	4.546	-7.991	3.0103447639767e-10	6.27700117654538e-11	-6.27700117654538e-11
233.353	9.188	-10.871	1.68760535746461e-10	3.59798658284687e-11	-3.59798658284687e-11
252.485	5.100	-9.944	2.37769654404751e-10	4.9935023409324e-11	-4.9935023409324e-11
271.375	11.283	-13.79	1.38503314635531e-10	2.975112997629e-11	-2.975112997629e-11
296.696	11.035	-14.038	1.37103116187889e-10	2.93400262025021e-11	-2.93400262025021e-11
327.929	22.426	-20.198	1.14352879981433e-10	2.03454639646325e-11	-2.03454639646325e-11
3532.121	19.629	-22.996	6.0380130900601e-11	1.29498900406169e-11	-1.29498900406169e-11
3573.019	31.384	-21.269	4.44313575518105e-11	1.0066484275354e-11	-1.0066484275354e-11
3618.808	23.204	-14.405	6.59423425437194e-11	1.47451573038641e-11	-1.47451573038641e-11
3666.168	20.976	-24.156	5.88514107008624e-11	1.2976801570249e-11	-1.2976801570249e-11
3702.542	24.720	-15.397	6.17169381388422e-11	1.38304048495627e-11	-1.38304048495627e-11
3746.270	23.616	-19.008	6.30045123839004e-11	1.35127534526838e-11	-1.35127534526838e-11
3786.423	16.058	-16.537	7.35929395784509e-11	1.64917524352813e-11	-1.64917524352813e-11
3817.338	12.723	-14.857	8.90081528908421e-11	1.95039576858675e-11	-1.95039576858675e-11
3860.980	36.776	-30.919	4.63806843585688e-11	8.98385149628803e-12	-8.98385149628803e-12
4020.347	24.216	-18.408	5.43314380869269e-11	1.21872308217145e-11	-1.21872308217145e-11
4062.351	19.822	-17.788	6.19277093872307e-11	1.38692777606132e-11	-1.38692777606132e-11
4112.512	29.837	-30.339	4.13522782140563e-11	9.05093248109903e-12	-9.05093248109903e-12
4172.894	39.660	-30.545	3.41732543754901e-11	7.6897662487137e-12	-7.6897662487137e-12
4244.181	41.085	-31.628	3.54926602765075e-11	7.62156147762941e-12	-7.62156147762941e-12
4334.672	38.350	-49.406	2.78368348330924e-11	6.12034935803139e-12	-6.12034935803139e-12
4427.603	53.234	-54.581	2.17242621322772e-11	4.86534756402642e-12	-4.86534756402642e-12
4531.006	45.109	-50.169	2.41967917083786e-11	5.44483300098846e-12	-5.44483300098846e-12
4626.327	45.066	-50.212	1.62313898435141e-11	3.63516883624547e-12	-3.63516883624547e-12
4713.962	35.157	-42.569	3.0969873769042e-11	5.17087052772935e-12	-5.17087052772935e-12
5708.978	49.586	-38.17	1.61980045276204e-11	3.64408861416571e-12	-3.64408861416571e-12
5792.496	36.273	-33.932	2.20320364820587e-11	4.95642335493848e-12	-4.95642335493848e-12
5891.562	34.993	-62.793	2.77237869419545e-11	6.11031756000413e-12	-6.11031756000413e-12
5963.247	31.005	-36.693	3.88925747667728e-11	8.73556313719234e-12	-8.73556313719234e-12
6053.350	66.266	-59.098	3.61222969073204e-11	6.23852148261786e-12	-6.23852148261786e-12
9546.048	48.071	-74.788	1.08231409548328e-11	2.44363433973215e-12	-2.44363433973215e-12
9673.446	103.707	-79.328	7.23410634825703e-12	1.6333068395468e-12	-1.6333068395468e-12
9846.785	55.733	-69.633	1.05720160554289e-11	2.37540079239134e-12	-2.37540079239134e-12
9987.001	75.985	-84.483	8.24317285676935e-12	1.86414949435376e-12	-1.86414949435376e-12
10147.295	63.623	-84.308	8.87904583893066e-12	2.00794929059281e-12	-2.00794929059281e-12
10275.533	65.766	-64.615	1.01442064062384e-11	2.28295476785483e-12	-2.28295476785483e-12
10477.374	152.258	-136.075	8.46842172683271e-12	1.40314447790545e-12	-1.40314447790545e-12
15337.314	210.932	-205.279	5.03551786204144e-12	1.01856764677168e-12	-1.01856764677168e-12
21074.576	154.669	-121.135	4.51600026912642e-12	1.17432255680577e-12	-1.17432255680577e-12
