READ TERR 1 2
! batSNR4flux
0.300999958515167	0.02	-0.02	8.33233024768381e-08	1.89331141603431e-08	-1.89331141603431e-08
0.360999990701675	0.04	-0.04	6.19262748111753e-08	1.50058986258814e-08	-1.50058986258814e-08
0.460999984741211	0.06	-0.06	5.29858708239215e-08	1.23439442829998e-08	-1.23439442829998e-08
0.580999969641368	0.06	-0.06	3.91988423629854e-08	1.19552213892463e-08	-1.19552213892463e-08
0.660999972820282	0.02	-0.02	9.07717225714308e-08	2.20862692398135e-08	-2.20862692398135e-08
0.740999975999196	0.06	-0.06	4.19076238334759e-08	1.175412028933e-08	-1.175412028933e-08
0.860999980767568	0.06	-0.06	5.61835117803458e-08	1.24460958531867e-08	-1.24460958531867e-08
0.960999984741211	0.04	-0.04	6.99837528781548e-08	1.70240585820185e-08	-1.70240585820185e-08
1.12099998116493	0.12	-0.12	1.15668081460807e-07	2.43283314110179e-08	-2.43283314110179e-08
1.30099997838338	0.06	-0.06	4.00962377216944e-07	8.36748033734338e-08	-8.36748033734338e-08
1.42099998315175	0.06	-0.06	5.73406011011348e-07	1.72106951518572e-07	-1.72106951518572e-07
1.54099998792013	0.06	-0.06	1.65487099814658e-06	3.53388589649896e-07	-3.53388589649896e-07
1.66099997282028	0.06	-0.06	1.25463920363259e-06	3.26100848520064e-07	-3.26100848520064e-07
1.74099995613098	0.02	-0.02	2.55427297534522e-06	4.69384616069486e-07	-4.69384616069486e-07
1.78099997758865	0.02	-0.02	1.77428957146131e-06	4.42832290466595e-07	-4.42832290466595e-07
1.92099998315175	0.12	-0.12	4.32208937669489e-07	1.10144915676649e-07	-1.10144915676649e-07
2.06100000858307	0.02	-0.02	8.05630343593914e-07	1.94675723786718e-07	-1.94675723786718e-07
2.14099999189377	0.02	-0.02	6.25242750074886e-07	1.48620788051948e-07	-1.48620788051948e-07
2.20099996447563	0.04	-0.04	3.54374930923643e-07	8.22207123835869e-08	-8.22207123835869e-08
2.30099997838338	0.06	-0.06	2.14516931334019e-07	5.1598738516958e-08	-5.1598738516958e-08
2.48099998553594	0.12	-0.12	7.85679932290018e-08	2.32034574904562e-08	-2.32034574904562e-08
2.72099997520447	0.12	-0.12	6.87647336897048e-08	1.67831275291043e-08	-1.67831275291043e-08
3.08099997957548	0.24	-0.24	5.14570980270356e-08	1.12635488302453e-08	-1.12635488302453e-08
3.3809999815623	0.06	-0.06	9.3794468877892e-08	2.16218097867015e-08	-2.16218097867015e-08
3.72099997946194	0.28	-0.28	4.28959987691837e-08	1.03657905776586e-08	-1.03657905776586e-08
4.14099998337882	0.14	-0.14	5.80217614913867e-08	1.39879407830717e-08	-1.39879407830717e-08
5.08099997907877	0.8	-0.8	2.3025227871756e-08	5.3000927285696e-09	-5.3000927285696e-09
15.6209999712308	0.06	-0.06	4.29868004447873e-08	1.0473399678907e-08	-1.0473399678907e-08
16.4009999807013	0.72	-0.72	1.09966999367599e-08	2.716132208618e-09	-2.716132208618e-09
NO NO NO NO NO NO
! xrtpcflux_nosys
3434.099	135.030	-108.18	1.33365621726327e-11	3.00555958735769e-12	-3.00555958735769e-12
3693.958	105.844	-124.829	1.01844113653573e-11	2.67592445184096e-12	-2.67592445184096e-12
3939.540	116.009	-139.737	1.24426089658914e-11	2.81329788043851e-12	-2.81329788043851e-12
4187.484	128.826	-131.935	1.04283671037899e-11	2.55264439912582e-12	-2.55264439912582e-12
4436.040	163.596	-119.73	8.54358430208598e-12	2.23104802490295e-12	-2.23104802490295e-12
4692.057	85.599	-92.42	1.81633998539331e-11	4.09602726292839e-12	-4.09602726292839e-12
4945.753	140.301	-168.098	7.96974396658215e-12	2.08667595124106e-12	-2.08667595124106e-12
5403.468	409.693	-317.413	6.16701785894522e-12	1.21011693267412e-12	-1.21011693267412e-12
9435.603	224.053	-247.322	4.89382593266984e-12	1.27825891606144e-12	-1.27825891606144e-12
9902.181	384.303	-242.525	3.68782939682156e-12	9.69911492218977e-13	-9.69911492218977e-13
10968.989	613.763	-682.504	3.38534741498578e-12	6.50132380084482e-13	-6.50132380084482e-13
15599.120	602.217	-588.757	2.06532010288493e-12	5.47447445762199e-13	-5.47447445762199e-13
16727.108	627.580	-525.771	2.57673122785632e-12	6.24261506640527e-13	-6.24261506640527e-13
21467.432	755.132	-804.409	1.12775422545841e-12	7.16199832905685e-13	-5.09529312904004e-13
