## BAT - batSNR4flux
4.76100000225007	0.16	-0.16	1.59496141068451e-08	3.40123039004353e-09	-3.40123039004353e-09
5.32100000277161	0.4	-0.4	6.0252866462018e-09	1.59020236319625e-09	-1.59020236319625e-09
6.12100000277161	0.4	-0.4	4.28295779638034e-09	1.04125376672247e-09	-1.04125376672247e-09
6.92100000202656	0.4	-0.4	2.00728528683465e-09	6.79617460639992e-10	-6.79617460639992e-10
7.52100000351667	0.2	-0.2	3.21085763671411e-09	7.14384811253249e-10	-7.14384811253249e-10
8.16100000262261	0.44	-0.44	8.50689164890733e-10	3.27095565440546e-10	-3.27095565440546e-10
8.82100000175562	0.22	-0.22	1.36414308732463e-09	3.20666881517202e-10	-3.20666881517202e-10
10.1810000026331	1.14	-1.14	2.87695561573438e-10	6.3922846808345e-11	-6.3922846808345e-11
16.0210000020266	0.3	-0.3	1.01782836702106e-08	2.42585437285254e-09	-2.42585437285254e-09
16.62100000302	0.3	-0.3	1.68891117250781e-08	6.26099940232929e-09	-6.26099940232929e-09
17.22100000302	0.3	-0.3	7.15838264936828e-08	1.67831223792495e-08	-1.67831223792495e-08
19.6210000025942	2.1	-2.1	8.81930158590109e-08	1.71432040342132e-08	-1.71432040342132e-08
21.9610000021259	0.24	-0.24	3.56633417434381e-08	8.88664883516494e-09	-8.88664883516494e-09
25.3010000026418	3.1	-3.1	3.1184879499175e-09	5.99930940367421e-10	-5.99930940367421e-10

## XRT - xrtwtflux

## XRT - xrtpcflux
134.453	5.345	-4.684	3.60161823860369e-10	7.8710029790498e-11	-7.8710029790498e-11
147.135	7.707	-7.336	2.63794098377127e-10	5.65600840857465e-11	-5.65600840857465e-11
163.744	8.649	-8.902	2.3246067939474e-10	4.97009554539005e-11	-4.97009554539005e-11
182.607	7.338	-10.213	2.13350296503889e-10	4.80044172957775e-11	-4.80044172957775e-11
209.893	25.183	-19.949	8.6998906099045e-11	1.96362773471456e-11	-1.96362773471456e-11
259.104	33.640	-24.028	7.11338284593261e-11	1.60805990080291e-11	-1.60805990080291e-11
329.804	78.276	-37.06	3.91878044377565e-11	8.4381551585634e-12	-8.4381551585634e-12
5977.090	430.165	-552.697	1.79545879509263e-12	4.1059476968902e-13	-4.1059476968902e-13
15825.818	2942.666	-4609.991	6.39884432250218e-13	1.61058510320557e-13	-1.61058510320557e-13
27272.352	9094.372	-4466.322	3.28946295877301e-13	8.69288959828119e-14	-8.69288959828119e-14
55663.944	31502.942	-15486.507	2.41291127555865e-13	6.63669959057072e-14	-6.63669959057072e-14
92729.892	496.853	-395.41	3.87820741171298e-13	2.9321700122817e-13	-1.97250152900268e-13
