## BAT - batSNR4flux
24.6809999992345	1.52	-1.52	1.64370731405435e-08	3.23250906388666e-09	-3.23250906388666e-09
26.5809999989208	0.38	-0.38	4.2114696506792e-08	1.00686915066904e-08	-1.00686915066904e-08
27.8409999989379	0.88	-0.88	4.78103985822185e-08	9.36766286013346e-09	-9.36766286013346e-09
29.6009999988838	0.88	-0.88	4.99079902178225e-08	1.4913519763762e-08	-1.4913519763762e-08
30.9209999985045	0.44	-0.44	1.24836018600927e-07	2.95369239584984e-08	-2.95369239584984e-08
32.4809999997275	1.12	-1.12	1.19336713301898e-07	2.73438917727436e-08	-2.73438917727436e-08
34.7209999986206	1.12	-1.12	1.93328157055567e-07	4.77141388850126e-08	-4.77141388850126e-08
38.0809999990889	2.24	-2.24	1.21375865382614e-07	2.59248556712891e-08	-2.59248556712891e-08
40.8409999983127	0.52	-0.52	1.72784943862867e-07	4.0980081114856e-08	-4.0980081114856e-08
41.3810000014305	0.02	-0.02	8.45480900707917e-07	2.10568566098435e-07	-2.10568566098435e-07
42.6609999993112	1.26	-1.26	1.10550206667584e-07	2.18576534563007e-08	-2.18576534563007e-08
45.1809999991598	1.26	-1.26	9.44444099630331e-08	1.72480901411057e-08	-1.72480901411057e-08
46.8009999982516	0.36	-0.36	1.18851125007555e-07	2.8075552144563e-08	-2.8075552144563e-08
47.8809999997748	0.72	-0.72	7.16980032756803e-08	1.88407222958326e-08	-1.88407222958326e-08
48.6609999926885	0.06	-0.06	2.82781786305646e-07	5.94201254675244e-08	-5.94201254675244e-08
49.3809999996243	0.66	-0.66	8.25737775012872e-08	1.80538001233926e-08	-1.80538001233926e-08
50.1009999903043	0.06	-0.06	2.53093597791255e-07	5.74586478030335e-08	-5.74586478030335e-08
51.1809999993268	0.34	-0.34	1.00927410681824e-07	2.40158389146449e-08	-2.40158389146449e-08
52.7810000002952	0.42	-0.42	1.13890100612698e-07	2.44518838334154e-08	-2.44518838334154e-08
53.6410000000217	0.44	-0.44	1.07018037200576e-07	2.59788211723175e-08	-2.59788211723175e-08
54.5209999979626	0.44	-0.44	6.47767594264595e-08	2.70872098769467e-08	-2.70872098769467e-08
55.1209999960661	0.16	-0.16	2.17185572804464e-07	4.86054168150761e-08	-4.86054168150761e-08
56.2410000008345	0.32	-0.32	1.37078296853429e-07	3.37177758707301e-08	-3.37177758707301e-08
56.8809999977052	0.32	-0.32	9.83426695259013e-08	3.25727025986684e-08	-3.25727025986684e-08
57.5209999983013	0.32	-0.32	1.29925602099377e-07	2.98730033929844e-08	-2.98730033929844e-08
58.0009999987483	0.16	-0.16	1.67415736660692e-07	4.03142575892455e-08	-4.03142575892455e-08
58.3810000014305	0.22	-0.22	1.33609945800273e-07	3.31851606901712e-08	-3.31851606901712e-08
59.7009999996965	0.22	-0.22	1.23598518892451e-07	2.94021055758487e-08	-2.94021055758487e-08
61.380999998981	1.46	-1.46	4.2253123405206e-08	9.98651348775783e-09	-9.98651348775783e-09
63.0210000003709	0.18	-0.18	1.0038553118932e-07	2.41043431535693e-08	-2.41043431535693e-08
66.2609999989998	3.06	-3.06	1.80375938473339e-08	4.43240045583709e-09	-4.43240045583709e-09
70.3409999986723	1.02	-1.02	2.22562437839848e-08	5.37677617205921e-09	-5.37677617205921e-09
73.4809999994064	2.12	-2.12	6.09531520982634e-09	2.79584454663461e-09	-2.79584454663461e-09
75.8010000002384	0.2	-0.2	3.06461157508565e-08	7.27037702217103e-09	-7.27037702217103e-09
83.520999999015	7.51999999999993	-7.51999999999993	7.60827230204904e-09	1.39837456869376e-09	-1.39837456869376e-09
91.9809999986405	0.940000000000001	-0.940000000000001	3.85108308637371e-08	8.99958275085406e-09	-8.99958275085406e-09
102.780999999108	9.85999999999988	-9.85999999999988	3.28530726033564e-08	7.71195476060619e-09	-7.71195476060619e-09
122.520999998949	9.87999999999988	-9.87999999999988	1.47137523582649e-07	3.50742452014876e-08	-3.50742452014876e-08
132.701000002225	0.3	-0.3	1.08129938245564e-06	2.50116841911433e-07	-2.50116841911433e-07
140.780999999039	7.77999999999992	-7.77999999999992	2.68264458189088e-07	6.4946063262564e-08	-6.4946063262564e-08

## XRT - xrtwtflux
181.300	0.255	-0.27	3.83847873772731e-09	5.48355103568882e-10	-5.48354715388056e-10
181.909	0.359	-0.354	3.95468638474166e-09	4.91075305068009e-10	-4.91074902786328e-10
182.572	0.290	-0.304	3.35396548480092e-09	4.99980352453184e-10	-4.99980352453184e-10
183.169	0.303	-0.307	3.3825582110628e-09	5.04242940602937e-10	-5.04242507503879e-10
183.730	0.244	-0.257	4.238565963524e-09	6.47379320393378e-10	-6.47378866327896e-10
184.218	0.258	-0.243	4.59394866956911e-09	6.77342044861984e-10	-6.77341571790039e-10
184.753	0.242	-0.277	4.25537533759668e-09	6.50380307212237e-10	-6.50380307212237e-10
185.263	0.236	-0.268	4.32187837814513e-09	6.30411748221242e-10	-6.30411748221242e-10
185.750	0.274	-0.251	3.82367308491595e-09	5.70000496557631e-10	-5.70000075502145e-10
186.289	0.396	-0.266	3.7282275941658e-09	4.98841955007626e-10	-4.98841547849863e-10
186.951	0.244	-0.265	3.66337518381134e-09	5.5952710550515e-10	-5.5952710550515e-10
187.453	0.266	-0.259	3.78096712926435e-09	5.63634231920467e-10	-5.63634231920467e-10
188.002	0.304	-0.283	5.22409194980221e-09	6.48704231830307e-10	-6.48703794511537e-10
188.620	0.316	-0.313	5.08239913347578e-09	6.16332982840781e-10	-6.16332982840781e-10
189.176	0.267	-0.24	4.12664604056572e-09	6.23066085102691e-10	-6.23066085102691e-10
189.678	0.276	-0.234	4.34041753086608e-09	6.2648625584568e-10	-6.2648625584568e-10
190.248	0.330	-0.294	3.4545281461552e-09	5.14971622470721e-10	-5.14971169851473e-10
190.834	0.272	-0.256	4.32247739653716e-09	6.3731549700681e-10	-6.3731549700681e-10
191.447	0.329	-0.34	3.26231889144861e-09	4.98271869165076e-10	-4.98271403144618e-10
192.038	0.241	-0.263	4.38518323947073e-09	6.53705789609915e-10	-6.53705326237891e-10
192.629	0.303	-0.35	5.01552291350408e-09	6.12745135277278e-10	-6.12744673666335e-10
193.220	0.289	-0.287	4.39479408670502e-09	6.16238701317915e-10	-6.16238243142426e-10
193.783	0.277	-0.275	4.36274149543346e-09	6.17844153971302e-10	-6.17843710293365e-10
194.373	0.307	-0.313	3.30498147629986e-09	4.92678368754229e-10	-4.92678368754229e-10
194.919	0.267	-0.24	4.12709748415569e-09	6.08508433556542e-10	-6.08508003907851e-10
195.466	0.270	-0.28	3.72570745780728e-09	5.55396574102976e-10	-5.55396574102976e-10
195.976	0.306	-0.24	3.81151216117578e-09	5.68187633286194e-10	-5.68187633286194e-10
196.610	0.237	-0.327	3.80845848169614e-09	5.6773238486987e-10	-5.6773238486987e-10
197.184	0.283	-0.338	5.09094263187422e-09	6.32170565375622e-10	-6.32170114541722e-10
197.781	0.248	-0.314	3.71214396275155e-09	5.47326795849377e-10	-5.4732636737697e-10
198.330	0.301	-0.3	4.97846642197068e-09	6.0821815613931e-10	-6.0821773414597e-10
198.885	0.253	-0.255	4.04695188314499e-09	6.18113103512284e-10	-6.18112665240812e-10
199.451	0.360	-0.313	4.41741330436051e-09	5.61013387063708e-10	-5.61012934545243e-10
200.060	0.274	-0.249	4.14690049962205e-09	6.33378609357533e-10	-6.33378609357533e-10
200.617	0.250	-0.284	4.22514174308005e-09	6.29848101691975e-10	-6.29847628411991e-10
201.152	0.372	-0.285	4.71018066525205e-09	6.03078333748735e-10	-6.0307785500533e-10
201.879	0.222	-0.356	4.00697054186852e-09	5.97325247793913e-10	-5.97324761548906e-10
202.421	0.248	-0.319	4.07522839533833e-09	6.00860816025192e-10	-6.00860341077329e-10
202.964	0.297	-0.295	3.76591440937614e-09	5.55254966357903e-10	-5.55254508177219e-10
203.537	0.296	-0.275	3.74642506700191e-09	5.58485303705854e-10	-5.58484854545325e-10
204.169	0.369	-0.336	4.30575136182599e-09	5.47875237578822e-10	-5.47875237578822e-10
204.876	0.319	-0.339	4.65885277752167e-09	5.69170985314119e-10	-5.69170552913913e-10
