## BAT - batSNR4flux
0.0209999871253967	0.02	-0.02	3.83052897373802e-06	2.27911027225919e-07	-2.27911027225919e-07
0.0610000085830689	0.02	-0.02	2.16529305791622e-06	1.29228725223777e-07	-1.29228725223777e-07
0.101000000238419	0.02	-0.02	6.68212350852608e-07	4.30049339184071e-08	-4.30049339184071e-08
0.140999991893768	0.02	-0.02	6.56935613397033e-07	4.36982627465779e-08	-4.36982627465779e-08
0.180999983549118	0.02	-0.02	2.12155323015901e-06	1.36432824588019e-07	-1.36432824588019e-07
0.22100000500679	0.02	-0.02	2.50097273171937e-06	1.59510536264867e-07	-1.59510536264867e-07
0.26099999666214	0.02	-0.02	2.18923123080122e-06	1.57779705309073e-07	-1.57779705309073e-07
0.30099998831749	0.02	-0.02	1.70270458298725e-06	1.07591847175636e-07	-1.07591847175636e-07
0.341000009775162	0.02	-0.02	5.37796802689779e-07	3.65371431717975e-08	-3.65371431717975e-08
0.381000001430511	0.02	-0.02	5.94533558677251e-07	3.689940914969e-08	-3.689940914969e-08
0.420999993085861	0.02	-0.02	6.04552634271746e-07	3.93388987339123e-08	-3.93388987339123e-08
0.460999984741211	0.02	-0.02	4.90200590671582e-07	3.35139626574682e-08	-3.35139626574682e-08
0.501000006198883	0.02	-0.02	5.70395513856155e-07	4.27638444316955e-08	-4.27638444316955e-08
0.540999997854233	0.02	-0.02	7.45963142880001e-07	5.38901301770505e-08	-5.38901301770505e-08
0.580999989509583	0.02	-0.02	3.56631997228565e-07	2.62199072955143e-08	-2.62199072955143e-08
0.621000010967255	0.02	-0.02	5.22707722994085e-07	3.54659396400061e-08	-3.54659396400061e-08
0.661000002622604	0.02	-0.02	8.85939100747695e-07	5.7293988104045e-08	-5.7293988104045e-08
0.700999994277954	0.02	-0.02	1.17693305623176e-06	7.96015039816003e-08	-7.96015039816003e-08
0.740999985933304	0.02	-0.02	1.34131559115222e-06	8.67932386283184e-08	-8.67932386283184e-08
0.781000007390976	0.02	-0.02	1.00594165496525e-06	6.70998059382326e-08	-6.70998059382326e-08
0.820999999046326	0.02	-0.02	8.51944719685459e-07	5.86080332204607e-08	-5.86080332204607e-08
0.860999990701675	0.02	-0.02	5.22601664835419e-07	3.89372084919262e-08	-3.89372084919262e-08
0.901000012159348	0.02	-0.02	3.10474724206008e-07	2.23147778090476e-08	-2.23147778090476e-08
0.941000003814697	0.02	-0.02	4.44750939448417e-07	3.2608827039678e-08	-3.2608827039678e-08
0.980999995470047	0.02	-0.02	3.88286046886814e-07	3.51882662605978e-08	-3.51882662605978e-08
1.0209999871254	0.02	-0.02	7.365509819478e-07	7.1302449519501e-08	-7.1302449519501e-08
