READ TERR 1 2
! xrtwtslewflux
64.3793844101151	0.31396759070121	-0.2731324122704	8.95093420377732e-09	1.33616565443699e-09	-1.33625867596772e-09
64.945377894852	0.265622147212738	-0.252025894035654	8.95532761311862e-09	1.33502966886156e-09	-1.33501897613528e-09
65.6167180185168	0.266794018386577	-0.405717976452124	6.08006823300263e-09	9.06385150091674e-10	-9.06380173841416e-10
66.1447233798473	0.245842628346665	-0.261211342943938	7.32948997589148e-09	1.09264080164947e-09	-1.09263521658285e-09
66.7619736486857	0.352684366191653	-0.371407640491654	5.15915814622096e-09	7.69097211978266e-10	-7.69093758630185e-10
67.5333279227252	0.325007112225123	-0.418669907847871	5.18786655061662e-09	7.73373434623993e-10	-7.73370691679846e-10
68.2228962721755	0.331080757251129	-0.364561237225175	5.58553219783599e-09	8.32652092699155e-10	-8.32649780606282e-10
68.9270776010478	0.377830452930212	-0.37310057162118	5.18073452124287e-09	7.72305904989535e-10	-7.72304212326089e-10
69.7121689725107	0.452044046009703	-0.4072609185327	4.5333124015946e-09	6.75791746715067e-10	-6.75790547987916e-10
70.780215310473	0.592903745751769	-0.616002291952626	5.36559471542754e-09	6.19572244595309e-10	-6.19570753258013e-10
NO NO NO NO NO NO
! xrtwtflux
79.420	0.706	-0.534	2.70946805684041e-09	4.47999803718953e-10	-4.47999271899819e-10
80.695	0.585	-0.569	2.94078937100045e-09	4.49728464231171e-10	-4.49727811354986e-10
81.961	0.582	-0.681	2.56936586418863e-09	3.92927438834244e-10	-3.92926884139714e-10
83.175	0.544	-0.632	2.72100946038087e-09	4.218389957011e-10	-4.21838383036375e-10
84.680	0.806	-0.96	1.90818982628209e-09	2.84457984308001e-10	-2.84457489283738e-10
86.144	0.620	-0.658	2.66940545705549e-09	3.9793408674227e-10	-3.97933442970823e-10
87.348	0.544	-0.584	2.73460938442502e-09	4.2911485387856e-10	-4.29114249684897e-10
88.367	0.435	-0.476	3.33185430532463e-09	4.96686940550235e-10	-4.96686049226778e-10
89.357	0.444	-0.554	3.16095084323788e-09	4.71210075757307e-10	-4.71209215752356e-10
90.328	0.652	-0.528	2.77830225490545e-09	4.14167866837173e-10	-4.14167111232259e-10
91.709	0.572	-0.729	2.63054832144611e-09	4.183230914376e-10	-4.18322424731652e-10
92.932	0.597	-0.652	2.99760831880021e-09	4.58418222243079e-10	-4.58417343171088e-10
94.130	0.716	-0.6	2.68354010111966e-09	4.21101442023243e-10	-4.21100750551768e-10
95.352	0.532	-0.505	3.1023342795822e-09	4.62472216444922e-10	-4.62471272210453e-10
96.501	0.569	-0.617	2.46637663816411e-09	3.67668614267363e-10	-3.67667878111161e-10
97.696	0.637	-0.626	2.21071679797232e-09	3.38080615582179e-10	-3.38079959876578e-10
98.874	0.557	-0.541	2.51930565233298e-09	3.75559026852828e-10	-3.75558215335887e-10
99.991	0.663	-0.56	2.22897027666127e-09	3.32278125930226e-10	-3.32277448042752e-10
101.403	0.747	-0.749	1.78954330999135e-09	2.66771685417042e-10	-2.66771083530678e-10
102.816	0.693	-0.666	1.8398343870008e-09	2.88707289198641e-10	-2.88706705965838e-10
104.293	0.803	-0.784	1.6299952859676e-09	2.42987555994799e-10	-2.42986974527033e-10
105.832	0.739	-0.736	1.7823451364661e-09	2.65698760933822e-10	-2.6569811629717e-10
107.273	0.667	-0.703	1.94768666859085e-09	2.90346717571725e-10	-2.90346008744457e-10
108.762	0.705	-0.822	1.7780469876562e-09	2.65058065057546e-10	-2.65057399485251e-10
110.407	1.031	-0.94	1.39421765689829e-09	2.07839670578781e-10	-2.07839160740598e-10
112.383	1.005	-0.945	1.3967997483871e-09	2.13610219080447e-10	-2.13609754433638e-10
114.513	0.942	-1.125	1.30945319912915e-09	1.95203706665974e-10	-1.95203196502875e-10
116.809	0.942	-1.353	1.08275780958388e-09	1.69906786761331e-10	-1.69906408861021e-10
118.995	1.487	-1.244	8.85705488061913e-10	1.35449552195932e-10	-1.35449191128348e-10
121.408	0.963	-0.927	1.30043597999755e-09	1.93859572498259e-10	-1.93859058078984e-10
123.914	1.049	-1.543	9.49276782487941e-10	1.41511307344441e-10	-1.41510946782063e-10
126.280	1.277	-1.317	9.15428030987744e-10	1.43649469769889e-10	-1.43649160343896e-10
129.165	1.548	-1.608	6.77853766873284e-10	1.21492042248226e-10	-1.21491785895987e-10
132.035	1.052	-1.321	1.02152094029338e-09	1.52280972621859e-10	-1.52280566634537e-10
134.442	1.890	-1.355	6.87295430480616e-10	1.13642044268652e-10	-1.13641742329104e-10
138.069	1.700	-1.737	6.90833004360353e-10	1.02984399948168e-10	-1.02984101728635e-10
141.513	1.740	-1.744	6.84774019416322e-10	1.02081192492036e-10	-1.02080942832007e-10
145.035	1.898	-1.783	6.40584156775839e-10	9.79635479826914e-11	-9.79632966362097e-11
149.356	2.374	-2.422	3.36463343003249e-10	6.14299475505556e-11	-6.14298462004055e-11
153.479	1.516	-1.749	4.95581811874267e-10	9.04811112342247e-11	-9.04809080025911e-11
156.797	1.513	-1.802	4.74008693052703e-10	9.17469555361864e-11	-9.17468043477223e-11
161.123	1.960	-2.813	3.32696932402134e-10	6.07422892812646e-11	-6.07421895272092e-11
165.563	1.760	-2.48	3.20474246788195e-10	7.13195161677191e-11	-7.13194174400082e-11
168.862	2.366	-1.539	3.67907425322578e-10	7.54973560326191e-11	-7.54972577959241e-11
173.995	2.643	-2.767	2.81847189031112e-10	5.34722881094051e-11	-5.34721896563099e-11
179.903	2.661	-3.265	2.651247266787e-10	4.84052610561066e-11	-4.84051771653869e-11
185.538	1.730	-2.974	2.98464618543317e-10	6.37588661836327e-11	-6.37588167241852e-11
189.566	2.872	-2.298	2.96796409090776e-10	5.63084611920073e-11	-5.63083621168725e-11
195.903	2.951	-3.465	2.33061488269458e-10	4.59721044035003e-11	-4.59720398488684e-11
204.032	3.507	-5.178	1.17540230819376e-10	3.75907286041923e-11	-3.75907087944974e-11
NO NO NO NO NO NO
! xrtpcflux
223.771	13.040	-12.033	1.69515743356801e-10	3.71814616746661e-11	-3.71814616746661e-11
251.531	15.368	-14.719	1.43989237482822e-10	3.15824993935122e-11	-3.15824993935122e-11
296.591	35.498	-29.692	6.38665808547776e-11	1.44883723475075e-11	-1.44883723475075e-11
356.592	28.151	-24.503	8.23857603512082e-11	1.85214395168219e-11	-1.85214395168219e-11
433.860	53.683	-49.117	4.5038629982959e-11	9.89569210157806e-12	-9.89569210157806e-12
544.635	50.722	-57.092	4.00305968029986e-11	9.08109350701271e-12	-9.08109350701271e-12
