READ TERR 1 2
! xrtwtslewflux
63.5361576171251	0.66608334357592	-0.787382628576786	4.91489388749885e-09	7.32702801760968e-10	-7.32724098537548e-10
65.2427159448205	0.904177036811731	-1.04047498411947	3.65234553982402e-09	5.44460282177395e-10	-5.4446062336809e-10
67.172728294195	0.890212677759322	-1.02583531256278	3.71378113756034e-09	5.53618427944073e-10	-5.53618718735142e-10
69.2287252342514	1.88817371966317	-1.16578426229712	3.27546637961688e-09	4.12671064847701e-10	-4.12672514583484e-10
NO NO NO NO NO NO
! xrtwtflux
80.488	2.013	-2.397	1.81662897512402e-09	2.70816068580813e-10	-2.70813138513075e-10
84.712	1.897	-2.211	1.835140524904e-09	2.79573594965924e-10	-2.79572349844746e-10
88.748	2.687	-2.138	1.44832390727789e-09	2.30570313538594e-10	-2.3057001470981e-10
93.196	2.263	-1.761	1.02353543259113e-09	2.21075894050289e-10	-2.21075750909251e-10
97.708	2.012	-2.249	1.02341020487668e-09	1.93046184873678e-10	-1.93046184873678e-10
101.599	1.805	-1.88	1.15092930079921e-09	2.10130234633399e-10	-2.10130234633399e-10
106.531	3.715	-3.127	6.303715848135e-10	1.15089713079959e-10	-1.15089726642085e-10
112.827	2.170	-2.58	9.26089708633493e-10	1.69080253435034e-10	-1.69080253435034e-10
118.214	2.836	-3.217	6.33278873490391e-10	1.41696204965894e-10	-1.41696204965894e-10
123.823	3.229	-2.774	7.57789996538292e-10	1.38353021765642e-10	-1.38353036082091e-10
132.481	4.832	-5.428	4.43406665821368e-10	8.36399076377721e-11	-8.36399076377721e-11
144.999	5.537	-7.687	3.02875235504232e-10	6.54186640060462e-11	-6.54186783192081e-11
NO NO NO NO NO NO
! xrtpcflux
185.846	24.353	-28.3	1.99105767813204e-10	4.25654952841753e-11	-4.25654952841753e-11
226.645	16.150	-16.445	3.09666251206635e-10	6.62618334445824e-11	-6.62618334445824e-11
259.853	18.044	-17.058	2.69218095817204e-10	5.88602413056804e-11	-5.88602413056804e-11
314.143	26.437	-36.246	1.42731652541458e-10	3.20760273422535e-11	-3.20760273422535e-11
370.717	32.546	-30.137	1.40514673680511e-10	3.16095441050138e-11	-3.16095441050138e-11
447.444	51.096	-44.182	9.06463041536347e-11	2.04530507499086e-11	-2.04530507499086e-11
528.070	23.124	-29.53	1.65205148475056e-10	3.7201193753053e-11	-3.7201193753053e-11
607.250	26.685	-56.056	1.06648324586018e-10	2.394299202781e-11	-2.394299202781e-11
652.572	11.451	-18.637	3.32847937096853e-10	6.97064350595699e-11	-6.97064350595699e-11
682.248	16.877	-18.225	2.504447429062e-10	5.6225880520969e-11	-5.6225880520969e-11
716.583	22.659	-17.458	2.21827232875383e-10	4.96517102840889e-11	-4.96517102840889e-11
765.733	16.133	-26.491	2.04967534942186e-10	4.60160588976115e-11	-4.60160588976115e-11
818.344	28.712	-36.478	1.43270400141985e-10	3.13237878288015e-11	-3.13237878288015e-11
887.358	34.918	-40.301	1.21764267475875e-10	2.74190993058073e-11	-2.74190993058073e-11
948.117	26.812	-25.841	1.8934021176409e-10	4.14357263923394e-11	-4.14357263923394e-11
1021.098	39.076	-46.169	1.55521168968621e-10	3.00412448004966e-11	-3.00412448004966e-11
4438.488	93.437	-87.089	3.35750394400904e-11	7.55378042801061e-12	-7.55378042801061e-12
4611.397	113.591	-79.472	3.07070854956728e-11	6.9085408144623e-12	-6.9085408144623e-12
4784.914	80.484	-59.925	3.56620037882901e-11	8.006898469139e-12	-8.006898469139e-12
4973.209	62.686	-107.811	2.47035547567836e-11	5.55216621499894e-12	-5.55216621499894e-12
5129.560	51.760	-93.664	2.62405933762399e-11	5.88556482510969e-12	-5.88556482510969e-12
5256.302	80.471	-74.982	2.38410265424948e-11	5.36380325317075e-12	-5.36380325317075e-12
5430.284	49.405	-93.511	2.52210809621965e-11	5.69179289551174e-12	-5.69179289551174e-12
5603.285	79.496	-123.596	1.88997749465703e-11	4.07472852360547e-12	-4.07472852360547e-12
5786.484	79.332	-103.702	1.86995911343938e-11	4.19846545247495e-12	-4.19846545247495e-12
5978.375	108.083	-112.56	1.1097401645103e-11	2.91683921342436e-12	-2.91683921342436e-12
6170.498	104.010	-84.039	1.31105058535811e-11	3.4176132507755e-12	-3.4176132507755e-12
6415.771	111.975	-141.264	1.04062145794239e-11	2.63171481514186e-12	-2.63171481514186e-12
6719.067	132.110	-191.321	1.00453181759732e-11	2.2716584965315e-12	-2.2716584965315e-12
10326.883	231.657	-199.601	5.64128180308192e-12	1.48275579669599e-12	-1.48275579669599e-12
10686.727	127.560	-128.186	9.47750358542461e-12	2.47536625706882e-12	-2.47536625706882e-12
10991.612	133.582	-177.325	7.90749536048476e-12	2.05236743609016e-12	-2.05236743609016e-12
11204.201	106.533	-79.008	1.32146850861418e-11	3.44421780508782e-12	-3.44421780508782e-12
11548.981	112.777	-238.246	7.5767385001798e-12	1.9789180093154e-12	-1.9789180093154e-12
11851.789	83.265	-190.032	9.12805121029781e-12	2.38911422837238e-12	-2.38911422837238e-12
12223.461	370.729	-288.407	7.86509712333252e-12	1.55031689610649e-12	-1.55031689610649e-12
16542.882	249.736	-635.345	3.51319604042936e-12	9.25638271025905e-13	-9.25638271025905e-13
17206.154	341.165	-413.536	4.22297067107553e-12	1.11416335869268e-12	-1.11416335869268e-12
17904.438	485.326	-357.119	5.98320767936276e-12	1.26856932919534e-12	-1.26856932919534e-12
23470.194	706.400	-1723.552	4.30260559499292e-12	1.00809801076698e-12	-1.00809801076698e-12
29062.075	890.627	-1255.623	3.66025446024246e-12	7.71753814962289e-13	-7.71753814962289e-13
36352.866	5147.560	-2411.183	2.730597383838e-12	6.41812997556316e-13	-6.41812997556316e-13
46472.845	780.719	-891.585	2.92242451619801e-12	7.82091733085277e-13	-7.82091733085277e-13
58143.080	6436.626	-7589.402	1.94782988046608e-12	4.33483450649833e-13	-4.33483450649833e-13
77281.303	4652.728	-9169.804	1.72530444201338e-12	3.75984401507867e-13	-3.75984401507867e-13
92907.783	6335.666	-7577.907	1.18374152013404e-12	2.78934685189163e-13	-2.78934685189163e-13
119058.157	49381.055	-16251.301	7.08387850141328e-13	1.86674682181666e-13	-1.86674682181666e-13
199925.986	37694.335	-26375.264	8.86928792563735e-13	2.33518744707693e-13	-2.33518744707693e-13
298659.727	71320.499	-55812.802	2.15416670764049e-13	9.79444018887017e-14	-7.71960449507762e-14
NO NO NO NO NO NO
! batSNR4flux
0.0809999746084213	0.08	-0.08	1.5966095853167e-08	3.62706783538989e-09	-3.62706783538989e-09
0.200999964475632	0.04	-0.04	2.98318454615582e-08	6.25383064953939e-09	-6.25383064953939e-09
0.280999977588654	0.04	-0.04	2.14996870837995e-08	7.03581763640742e-09	-7.03581763640742e-09
0.360999990701675	0.04	-0.04	4.15945002596046e-08	8.6325185931055e-09	-8.6325185931055e-09
0.420999963283539	0.02	-0.02	7.22302834857858e-08	1.35352535708416e-08	-1.35352535708416e-08
0.460999984741211	0.02	-0.02	5.54189995729455e-08	1.3094793753569e-08	-1.3094793753569e-08
0.500999946594238	0.02	-0.02	5.2333924902391e-08	1.37369609658128e-08	-1.37369609658128e-08
0.54099996805191	0.02	-0.02	6.7298207174441e-08	1.63205550041903e-08	-1.63205550041903e-08
0.580999989509583	0.02	-0.02	7.46765226212109e-08	1.55337609529929e-08	-1.55337609529929e-08
0.640999962091446	0.04	-0.04	4.38721076397902e-08	9.77400999812969e-09	-9.77400999812969e-09
0.740999975999196	0.06	-0.06	3.33629850113178e-08	6.8383431639541e-09	-6.8383431639541e-09
0.820999999046326	0.02	-0.02	4.28838274327087e-08	1.06340659792424e-08	-1.06340659792424e-08
0.860999960899353	0.02	-0.02	3.10655728135973e-08	1.00971336768315e-08	-1.00971336768315e-08
0.900999982357025	0.02	-0.02	3.93428370136965e-08	9.50760048580788e-09	-9.50760048580788e-09
0.940999944210053	0.02	-0.02	3.77280995855222e-08	1.03459048742227e-08	-1.03459048742227e-08
0.980999965667725	0.02	-0.02	4.5024530728971e-08	9.98661461393187e-09	-9.98661461393187e-09
1.06099996884664	0.06	-0.06	1.93622497867709e-08	5.50536469332137e-09	-5.50536469332137e-09
1.14099999189377	0.02	-0.02	4.89104368385418e-08	9.81053685729162e-09	-9.81053685729162e-09
1.20099996447563	0.04	-0.04	3.72244018946707e-08	7.30177313100739e-09	-7.30177313100739e-09
1.26099999666214	0.02	-0.02	3.77589587709723e-08	8.89954495748541e-09	-8.89954495748541e-09
1.30099995851517	0.02	-0.02	3.71574134721689e-08	9.10108047535974e-09	-9.10108047535974e-09
1.34099997997284	0.02	-0.02	3.39695327576515e-08	7.8453595309009e-09	-7.8453595309009e-09
1.42099996328354	0.02	-0.02	2.91983503665864e-08	7.10495006985173e-09	-7.10495006985173e-09
1.48099996566772	0.04	-0.04	1.8080484920548e-08	3.97112794238176e-09	-3.97112794238176e-09
1.54099996805191	0.02	-0.02	3.15818804741332e-08	5.75993269713845e-09	-5.75993269713845e-09
1.6009999704361	0.04	-0.04	1.93130879306704e-08	4.36733020985433e-09	-4.36733020985433e-09
1.66099997282028	0.02	-0.02	2.45543503662254e-08	5.98591430177583e-09	-5.98591430177583e-09
1.70099999427795	0.02	-0.02	1.68277174452097e-08	5.74468942243839e-09	-5.74468942243839e-09
1.74099995613098	0.02	-0.02	2.90489217741698e-08	6.31656313438854e-09	-6.31656313438854e-09
1.78099997758865	0.02	-0.02	1.44348586367252e-08	6.49481066993895e-09	-6.49481066993895e-09
1.82099999904633	0.02	-0.02	2.54954006462065e-08	6.35055909066355e-09	-6.35055909066355e-09
1.86099996089935	0.02	-0.02	2.81265230590814e-08	5.78974280602329e-09	-5.78974280602329e-09
1.90099998235703	0.02	-0.02	1.64326221396189e-08	5.64920432136036e-09	-5.64920432136036e-09
1.94099994421005	0.02	-0.02	2.33559690804993e-08	5.13723671244242e-09	-5.13723671244242e-09
2.00099997639656	0.04	-0.04	1.37707732078752e-08	3.17689662864071e-09	-3.17689662864071e-09
2.06099994897842	0.02	-0.02	1.69463652320525e-08	4.04863050421882e-09	-4.04863050421882e-09
2.1009999704361	0.02	-0.02	1.51995550365702e-08	4.00746699217863e-09	-4.00746699217863e-09
2.14099999189377	0.02	-0.02	1.40787186418524e-08	3.38225916014587e-09	-3.38225916014587e-09
2.1809999537468	0.02	-0.02	1.07532376177214e-08	3.41221412880885e-09	-3.41221412880885e-09
2.22099997520447	0.02	-0.02	1.63233989489571e-08	3.19479701417286e-09	-3.19479701417286e-09
2.26099999666214	0.02	-0.02	1.48093532828813e-08	2.97511697916819e-09	-2.97511697916819e-09
2.34099997997284	0.06	-0.06	6.50813269468018e-09	1.37852618758393e-09	-1.37852618758393e-09
2.42099996328354	0.02	-0.02	9.0051544289287e-09	2.08293676427564e-09	-2.08293676427564e-09
2.48099996566772	0.04	-0.04	6.60156565483971e-09	1.32431247579405e-09	-1.32431247579405e-09
2.54099996805191	0.02	-0.02	1.36762813781762e-08	2.29800939865841e-09	-2.29800939865841e-09
2.6009999704361	0.04	-0.04	1.01128183719509e-08	1.97713802793657e-09	-1.97713802793657e-09
2.66099997282028	0.02	-0.02	1.50498192057722e-08	3.54873995637835e-09	-3.54873995637835e-09
2.72099997520447	0.04	-0.04	1.51001894776749e-08	3.02663438767228e-09	-3.02663438767228e-09
2.82099997917811	0.06	-0.06	1.4145579562158e-08	3.66169586182951e-09	-3.66169586182951e-09
2.94099996407827	0.06	-0.06	2.80855308230214e-08	5.74667137621358e-09	-5.74667137621358e-09
3.08099997460842	0.08	-0.08	3.43575833228897e-08	8.42200029066777e-09	-8.42200029066777e-09
3.26099997282028	0.1	-0.1	7.35544687607935e-08	1.51356104936503e-08	-1.51356104936503e-08
3.42099998315175	0.06	-0.06	6.78585524525878e-08	1.68512285173026e-08	-1.68512285173026e-08
3.56099996387959	0.08	-0.08	4.48264562255075e-08	1.14031592573691e-08	-1.14031592573691e-08
3.72099997520447	0.08	-0.08	3.74706240195455e-08	8.73432347465045e-09	-8.73432347465045e-09
3.88099997162819	0.08	-0.08	1.98922127608667e-08	7.33504016455652e-09	-7.33504016455652e-09
4.00099997639656	0.04	-0.04	3.67321029522045e-08	8.98662089277058e-09	-8.98662089277058e-09
4.12099996626377	0.08	-0.08	2.44360694799616e-08	5.69316229906864e-09	-5.69316229906864e-09
4.30099998235703	0.1	-0.1	1.57832483183494e-08	3.92257867000644e-09	-3.92257867000644e-09
