## BAT - batSNR4flux
0.120999971230825	0.12	-0.12	3.22805706149821e-08	8.39466889257897e-09	-8.39466889257897e-09
0.380999975885664	0.14	-0.14	3.62943079387708e-08	7.94364392877719e-09	-7.94364392877719e-09
0.54099996805191	0.02	-0.02	8.98876405069522e-08	2.06995210622259e-08	-2.06995210622259e-08
0.680999973615011	0.12	-0.12	3.77024897620901e-08	8.51357631523137e-09	-8.51357631523137e-09
0.9409999697549	0.14	-0.14	3.04233458909329e-08	7.55817914393198e-09	-7.55817914393198e-09

## XRT - xrtwtflux
75.974	1.876	-1.442	4.30407798059194e-08	6.5821392803811e-09	-6.5821541415025e-09
79.411	2.826	-1.561	1.83151454597318e-08	3.34388821903321e-09	-3.34389314535428e-09
84.509	2.492	-2.271	1.76359520634139e-08	2.7968096675065e-09	-2.79681534136555e-09
95.523	26.128	-8.522	4.50171797070511e-09	8.54068108588217e-10	-8.54069232808329e-10
122.597	0.701	-0.946	1.04687312016947e-08	1.7309644678765e-09	-1.73096719564397e-09
124.322	1.256	-1.024	7.26525163878272e-09	1.1701165785071e-09	-1.17011878191799e-09
126.510	0.787	-0.932	9.29561975879281e-09	1.42156003595328e-09	-1.42156310508636e-09
129.072	1.283	-1.775	4.53256840283819e-09	7.49442866044201e-10	-7.49444118789843e-10
131.676	1.882	-1.32	2.55208841232592e-09	5.45183715547313e-10	-5.45184290988594e-10
135.518	2.582	-1.96	2.76992114204573e-09	5.25510955825762e-10	-5.25511748884651e-10
140.380	2.780	-2.28	2.34792340459591e-09	4.81810635357656e-10	-4.81811428416545e-10
146.121	3.643	-2.961	1.81232315358935e-09	3.57485965627002e-10	-3.5748640180939e-10
153.360	3.264	-3.596	1.83868403451705e-09	3.35697901903926e-10	-3.35698417392204e-10
161.326	5.261	-4.702	1.19780561257796e-09	2.36270602227946e-10	-2.36270879798557e-10

## XRT - xrtpcflux
104.300	7.180	-7.863	4.37395601875357e-09	7.56831325770706e-10	-7.56831325770706e-10
116.014	2.988	-4.534	9.29330176771745e-09	1.57840024407576e-09	-1.57840024407576e-09
232.410	68.709	-59.164	3.68605042924489e-10	8.33993253148851e-11	-8.33993253148851e-11
373.403	48.066	-72.285	4.36666601783577e-10	9.93028542331919e-11	-9.93028542331919e-11
476.706	22.490	-55.236	7.19874536733947e-10	1.63707494174313e-10	-1.63707494174313e-10
550.818	28.612	-51.622	7.93834946402903e-10	1.71067466095448e-10	-1.71067466095448e-10
637.303	47.434	-57.874	5.70961591185314e-10	1.28965503845864e-10	-1.28965503845864e-10
786.332	73.916	-101.596	2.22029870768336e-10	4.53520392483159e-11	-4.53520392483159e-11
4278.170	198.311	-157.728	4.53297974931108e-11	1.19458464990849e-11	-1.19458464990849e-11
4655.872	166.618	-179.392	4.76490149074929e-11	1.2525682061482e-11	-1.2525682061482e-11
4986.704	219.406	-164.213	4.38773445144589e-11	1.14271933006899e-11	-1.14271933006899e-11
5473.184	164.183	-267.075	3.97746228851456e-11	1.04102143681834e-11	-1.04102143681834e-11
5924.089	172.116	-286.722	3.79805901393056e-11	9.99034293897389e-12	-9.99034293897389e-12
6307.371	327.896	-211.167	6.41615632889179e-11	1.27044785881255e-11	-1.27044785881255e-11
12318.153	4211.944	-2411.62	1.02116935258713e-10	1.69225675104659e-11	-1.69225675104659e-11
23733.041	4737.780	-2295.852	1.54090640438623e-10	3.83854389609472e-11	-3.83854389609472e-11
35981.606	4121.610	-2996.572	1.10677556617388e-10	2.64440123859396e-11	-2.64440123859396e-11
53726.961	3820.641	-3419.037	8.62629009855933e-11	2.06035850398145e-11	-2.06035850398145e-11
127767.647	28922.438	-47776.751	2.32270419524322e-11	9.22618296209262e-12	-7.45392217498051e-12
