## BAT - batSNR4flux
0.76099999666214	0.04	-0.04	1.52499129109335e-07	3.67608048047709e-08	-3.67608048047709e-08
0.881000001430511	0.08	-0.08	1.14433207031225e-07	2.50419088246282e-08	-2.50419088246282e-08
1.12099999979138	0.16	-0.16	6.42858912941538e-08	1.32298015989878e-08	-1.32298015989878e-08
1.30099998831749	0.02	-0.02	1.12632691265564e-07	2.75142531669746e-08	-2.75142531669746e-08
1.4410000038147	0.12	-0.12	3.4699553887586e-08	8.27567537126612e-09	-8.27567537126612e-09
1.68099999845028	0.12	-0.12	1.99652617075714e-08	5.20160192396915e-09	-5.20160192396915e-09
1.92099999805291	0.12	-0.12	1.59130284458327e-08	3.83280696585197e-09	-3.83280696585197e-09
2.08100000441074	0.04	-0.04	2.87093846092043e-08	5.62346999052895e-09	-5.62346999052895e-09
2.20100000172853	0.08	-0.08	1.70098406965677e-08	3.39566331980817e-09	-3.39566331980817e-09
2.32099999904633	0.04	-0.04	1.8161830754855e-08	4.12173124842803e-09	-4.12173124842803e-09
2.38100000143051	0.02	-0.02	2.57989356305028e-08	5.54023107144646e-09	-5.54023107144646e-09
2.46100000460943	0.06	-0.06	1.48774740053831e-08	2.9472558410698e-09	-2.9472558410698e-09
2.54099999785423	0.02	-0.02	2.35937742503368e-08	5.06705319685508e-09	-5.06705319685508e-09
2.58099998950958	0.02	-0.02	2.19837247251836e-08	4.61626049240181e-09	-4.61626049240181e-09
2.62100001096725	0.02	-0.02	3.30064388168579e-08	6.34401661542492e-09	-6.34401661542492e-09
2.6610000026226	0.02	-0.02	4.01491029082004e-08	8.59520589836007e-09	-8.59520589836007e-09
2.70099999427795	0.02	-0.02	6.80539269660098e-08	1.27263272469446e-08	-1.27263272469446e-08
2.7409999859333	0.02	-0.02	9.61552095945628e-08	1.73860801024964e-08	-1.73860801024964e-08
2.78100000739098	0.02	-0.02	1.34954620897661e-07	2.4363702710349e-08	-2.4363702710349e-08
2.82099999904633	0.02	-0.02	1.56486954535029e-07	3.45968402180873e-08	-3.45968402180873e-08
2.86099999070168	0.02	-0.02	1.76234087761962e-07	3.67515239494401e-08	-3.67515239494401e-08
2.90100001215935	0.02	-0.02	2.19000170802412e-07	3.37495042199384e-08	-3.37495042199384e-08
2.9410000038147	0.02	-0.02	2.89408189995505e-07	3.16373342696082e-08	-3.16373342696082e-08
2.98099999547005	0.02	-0.02	1.58544832263985e-07	2.94666496935644e-08	-2.94666496935644e-08
3.0209999871254	0.02	-0.02	1.37512734851697e-07	2.04215736718413e-08	-2.04215736718413e-08
3.06100000858307	0.02	-0.02	7.59072653603467e-08	1.06458459024991e-08	-1.06458459024991e-08
3.10100000023842	0.02	-0.02	3.2621143828952e-08	5.165126613064e-09	-5.165126613064e-09
3.14099999189377	0.02	-0.02	3.69733626385653e-08	7.95261246821959e-09	-7.95261246821959e-09
3.18100001335144	0.02	-0.02	6.77932673344328e-08	1.21447003172688e-08	-1.21447003172688e-08
3.22100000500679	0.02	-0.02	1.30868380786598e-07	1.93920956676446e-08	-1.93920956676446e-08
